p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00848169767992	0.0248531369467	GO:0019222	b	3	regulation of metabolic process	32; 58; 72; 81; 165; 182; 290; 308; 718; 1293; 1410; 1535; 1634; 1893; 2180; 2194; 2876; 3043; 3315; 3487; 4060; 4629; 4638; 4642; 4854; 4856; 4946; 5166; 5310; 6497; 22898; 6556; 6648; 7057; 7074; 7078; 8490; 8516; 1476; 9645; 7169; 59; 55160; 23770; 140710; 80709	ENSG00000109846; ENSG00000074181; ENSG00000065534; ENSG00000149639; ENSG00000137801; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000008710; ENSG00000104904; ENSG00000105339; ENSG00000163359; ENSG00000112096; ENSG00000244734; ENSG00000106624; ENSG00000198467; ENSG00000151726; ENSG00000141753; ENSG00000100234; ENSG00000163017; ENSG00000107796; ENSG00000130402; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000077943; ENSG00000157933; ENSG00000156299; ENSG00000105701; ENSG00000076555; ENSG00000074964; ENSG00000125730; ENSG00000176658; ENSG00000018280; ENSG00000164111; ENSG00000143248; ENSG00000143369; ENSG00000106948; ENSG00000160213; ENSG00000143632; ENSG00000166825; ENSG00000133816; ENSG00000136999; ENSG00000101384; ENSG00000011465	6646	6612
0.0085210755246	0.0248531369467	GO:0060351	b	3	cartilage development involved in endochondral bone morphogenesis	7057; 85301	ENSG00000196739; ENSG00000137801	27	27
0.0085210755246	0.0205925991844	GO:0042611	c	4	MHC protein complex	567; 3133	ENSG00000166710; ENSG00000204592	28	27
0.00871873740846	0.0281855735187	GO:0050790	b	4	regulation of catalytic activity	308; 718; 1293; 1410; 1476; 1893; 2180; 2876; 3315; 4642; 4946; 5310; 22898; 6556; 7057; 7074; 7078; 8490; 7169; 55160	ENSG00000109846; ENSG00000018280; ENSG00000156299; ENSG00000198467; ENSG00000164111; ENSG00000176658; ENSG00000137801; ENSG00000143369; ENSG00000160213; ENSG00000151726; ENSG00000008710; ENSG00000163359; ENSG00000104904; ENSG00000125730; ENSG00000233276; ENSG00000106211; ENSG00000143248; ENSG00000100234; ENSG00000105339; ENSG00000074964	2224	2217
0.00873231212059	0.033456003692	GO:0034341	b	5	response to interferon-gamma	567; 6556; 8519; 3133	ENSG00000166710; ENSG00000185885; ENSG00000204592; ENSG00000018280	159	156
0.0088104778406	0.033456003692	GO:0007044	b	5	cell-substrate junction assembly	3861; 3911; 7057	ENSG00000137801; ENSG00000130702; ENSG00000186847	82	82
0.0091369878731	0.0292669043708	GO:0043588	b	4	skin development	182; 3858; 3911; 5310; 6707	ENSG00000163209; ENSG00000186395; ENSG00000130702; ENSG00000008710; ENSG00000101384	247	247
0.00920931924202	0.0292669043708	GO:0014070	b	4	response to organic cyclic compound	58; 718; 1410; 1535; 2180; 2876; 4060; 5730; 7057; 7078	ENSG00000109846; ENSG00000107317; ENSG00000139329; ENSG00000151726; ENSG00000100234; ENSG00000143632; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000233276	814	813
0.00927562810759	0.021643132251	GO:0005622	c	2	intracellular	32; 58; 60; 72; 81; 125; 165; 290; 308; 567; 752; 928; 1293; 1410; 1535; 1634; 1675; 2006; 2180; 2194; 2495; 2512; 2670; 2876; 2995; 3043; 3315; 3851; 3858; 3860; 3861; 3911; 3912; 4060; 4131; 4162; 4628; 4629; 4638; 4642; 4854; 4856; 4878; 4946; 5166; 5310; 5420; 5730; 5818; 6497; 22898; 6319; 6556; 6648; 6707; 6711; 7057; 7074; 7078; 8490; 8497; 8516; 8519; 1476; 140576; 9645; 10398; 59; 80781; 266727; 49860; 85301; 54751; 55160; 23770; 27295; 158471; 7169; 3133; 80709; 64855	ENSG00000184922; ENSG00000109846; ENSG00000065534; ENSG00000074181; ENSG00000171401; ENSG00000163209; ENSG00000186395; ENSG00000130702; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000167996; ENSG00000107317; ENSG00000136732; ENSG00000107796; ENSG00000105339; ENSG00000204592; ENSG00000163359; ENSG00000091136; ENSG00000198467; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000196739; ENSG00000151726; ENSG00000100234; ENSG00000163017; ENSG00000115306; ENSG00000188643; ENSG00000130402; ENSG00000106624; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000106948; ENSG00000160213; ENSG00000131711; ENSG00000143847; ENSG00000008710; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000196616; ENSG00000197766; ENSG00000112139; ENSG00000076555; ENSG00000175206; ENSG00000110400; ENSG00000074964; ENSG00000170477; ENSG00000136830; ENSG00000137801; ENSG00000049540; ENSG00000176658; ENSG00000106772; ENSG00000186847; ENSG00000143536; ENSG00000010278; ENSG00000018280; ENSG00000099194; ENSG00000128567; ENSG00000154553; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000106211; ENSG00000076706; ENSG00000182871; ENSG00000143632; ENSG00000166825; ENSG00000162458; ENSG00000157933; ENSG00000087086; ENSG00000104904; ENSG00000133816; ENSG00000136999; ENSG00000077943; ENSG00000075624; ENSG00000011465	13790	13704
0.00940962207172	0.0182657369628	GO:0052192	b	2	movement in environment of other organism involved in symbiotic interaction	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00940962207172	0.0268064814834	GO:0051828	b	3	entry into other organism involved in symbiotic interaction	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00940962207172	0.0268064814834	GO:0052126	b	3	movement in host environment	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00940962207172	0.0294050689741	GO:0044409	b	4	entry into host	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00940962207172	0.0294050689741	GO:0051806	b	4	entry into cell of other organism involved in symbiotic interaction	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00940962207172	0.035254717362	GO:0030260	b	5	entry into host cell	290; 5818; 8519	ENSG00000110400; ENSG00000166825; ENSG00000185885	84	84
0.00944018169707	0.0167825452392	GO:0045111	c	5	intermediate filament cytoskeleton	2670; 3851; 3858; 3860; 3861	ENSG00000171401; ENSG00000186847; ENSG00000186395; ENSG00000131095; ENSG00000170477	251	249
0.00967623020316	0.0239970509038	GO:0044432	c	3	endoplasmic reticulum part	567; 1293; 1535; 2180; 4854; 5730; 6319; 7057; 80781; 85301; 23770; 3133	ENSG00000105701; ENSG00000074181; ENSG00000099194; ENSG00000107317; ENSG00000151726; ENSG00000166710; ENSG00000204592; ENSG00000182871; ENSG00000196739; ENSG00000137801; ENSG00000163359; ENSG00000051523	1084	1081
0.00979057696882	0.0273141187886	GO:0045730	b	3	respiratory burst	1535; 6556	ENSG00000018280; ENSG00000051523	29	29
0.00979057696882	0.0445026225855	GO:0043236	m	3	laminin binding	1893; 7057	ENSG00000137801; ENSG00000143369	29	29
0.00979057696882	0.0361993701084	GO:0003197	b	5	endocardial cushion development	182; 7057	ENSG00000137801; ENSG00000101384	29	29
0.00981078552408	0.0273141187886	GO:0055114	b	3	oxidation-reduction process	32; 125; 1535; 2194; 2495; 2876; 2878; 3043; 5166; 6319; 6648; 9645	ENSG00000076555; ENSG00000244734; ENSG00000196616; ENSG00000133816; ENSG00000169710; ENSG00000099194; ENSG00000004799; ENSG00000167996; ENSG00000211445; ENSG00000051523; ENSG00000233276; ENSG00000112096	1083	1083
