p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00448609188369	0.0143209856287	GO:0031589	b	3	cell-substrate adhesion	1277; 1281; 2192; 5310; 7057; 9806	ENSG00000077942; ENSG00000008710; ENSG00000107742; ENSG00000137801; ENSG00000168542; ENSG00000108821	298	298
0.00448609188369	0.0143018142959	GO:0010038	b	4	response to metal ion	567; 808; 816; 4504; 801; 7057	ENSG00000160014; ENSG00000166710; ENSG00000087250; ENSG00000137801; ENSG00000198668; ENSG00000058404	298	298
0.00467456951175	0.00973868648282	GO:0030016	c	5	myofibril	287; 808; 4313; 801; 79026	ENSG00000087245; ENSG00000145362; ENSG00000124942; ENSG00000160014; ENSG00000198668	210	210
0.00472200719583	0.00726462645512	GO:0060076	c	2	excitatory synapse	1742; 57030	ENSG00000132535; ENSG00000104888	20	20
0.00472200719583	0.00857417096085	GO:0043034	c	3	costamere	287; 79026	ENSG00000145362; ENSG00000124942	20	20
0.00472200719583	0.0145562701161	GO:0086019	b	4	cell-cell signaling involved in cardiac conduction	287; 6324	ENSG00000145362; ENSG00000105711	20	20
0.00472200719583	0.0145562701161	GO:0035418	b	4	protein localization to synapse	1742; 9379	ENSG00000132535; ENSG00000110076	20	20
0.00472200719583	0.0145562701161	GO:0071731	b	4	response to nitric oxide	4504; 7057	ENSG00000137801; ENSG00000087250	20	20
0.00472200719583	0.0145562701161	GO:0010996	b	4	response to auditory stimulus	6507; 9379	ENSG00000110076; ENSG00000079215	20	20
0.00482781742692	0.0144834522807	GO:0043167	m	2	ion binding	60; 165; 302; 477; 808; 816; 1152; 1277; 1281; 1363; 1759; 1915; 1917; 2026; 2192; 3040; 3043; 3798; 3800; 4185; 4256; 4313; 4504; 4627; 801; 5037; 6507; 6620; 7057; 7447; 8425; 9379; 9806; 10382; 10472; 59; 116986; 23413; 114088; 23095; 23362; 23467; 57731; 3039	ENSG00000206172; ENSG00000107742; ENSG00000087250; ENSG00000073670; ENSG00000179456; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000168280; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000160460; ENSG00000100345; ENSG00000089220; ENSG00000074317; ENSG00000054523; ENSG00000198668; ENSG00000155980; ENSG00000221890; ENSG00000110076; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000111341; ENSG00000090006; ENSG00000107130; ENSG00000166165; ENSG00000087245; ENSG00000079215; ENSG00000163032; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000182718; ENSG00000077942; ENSG00000137801; ENSG00000168542; ENSG00000111674; ENSG00000108821; ENSG00000075624	6117	6074
0.00486442482281	0.0153321744415	GO:0050808	b	3	synapse organization	816; 1742; 6620; 9379; 9806	ENSG00000132535; ENSG00000074317; ENSG00000110076; ENSG00000107742; ENSG00000058404	212	212
0.00496138110014	0.0190545795875	GO:0007162	b	5	negative regulation of cell adhesion	972; 1277; 2192; 7045; 7057	ENSG00000120708; ENSG00000108821; ENSG00000077942; ENSG00000137801; ENSG00000019582	215	213
0.00514600540691	0.00771900811036	GO:0072562	c	2	blood microparticle	60; 3040; 3043; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000075624	135	134
0.0052015827705	0.0195990530634	GO:0001914	b	5	regulation of T cell mediated cytotoxicity	567; 3133	ENSG00000166710; ENSG00000204592	21	21
0.00524089268188	0.0124228567274	GO:0098602	b	2	single organism cell adhesion	60; 567; 972; 2192; 3043; 4627; 5310; 6812; 9379; 3133	ENSG00000244734; ENSG00000136854; ENSG00000100345; ENSG00000166710; ENSG00000077942; ENSG00000204592; ENSG00000019582; ENSG00000008710; ENSG00000110076; ENSG00000075624	752	748
0.00525106704719	0.0195990530634	GO:0032091	b	5	negative regulation of protein binding	166; 302; 567	ENSG00000166710; ENSG00000104964; ENSG00000182718	68	68
0.00542138334135	0.0164404551734	GO:0044724	b	4	single-organism carbohydrate catabolic process	230; 808; 2026; 801	ENSG00000111674; ENSG00000160014; ENSG00000109107; ENSG00000198668	137	136
0.00542138334135	0.0164404551734	GO:0098780	b	4	response to mitochondrial depolarisation	4130; 6507; 9796; 9783	ENSG00000117016; ENSG00000168490; ENSG00000166963; ENSG00000079215	136	136
0.00543270194177	0.0125631232403	GO:0000139	c	4	Golgi membrane	567; 972; 5310; 10313; 23413; 25789; 25999; 3133; 192683	ENSG00000198794; ENSG00000133318; ENSG00000166710; ENSG00000019582; ENSG00000204592; ENSG00000105696; ENSG00000008710; ENSG00000105270; ENSG00000107130	637	633
0.0054668611612	0.0164446710736	GO:0048705	b	4	skeletal system morphogenesis	1277; 4256; 4313; 5310; 7057	ENSG00000111341; ENSG00000108821; ENSG00000137801; ENSG00000087245; ENSG00000008710	219	218
0.00550735309965	0.0105910636532	GO:0030141	c	5	secretory granule	1114; 1277; 1363; 6812; 7057; 23413	ENSG00000109472; ENSG00000136854; ENSG00000137801; ENSG00000089199; ENSG00000107130; ENSG00000108821	311	311
0.00578596056222	0.0129745782304	GO:0030425	c	4	dendrite	477; 1742; 4131; 4504; 6507; 23413; 114088	ENSG00000131711; ENSG00000018625; ENSG00000087250; ENSG00000132535; ENSG00000079215; ENSG00000107130; ENSG00000100505	417	416
0.00584594735109	0.0174443068956	GO:0032101	b	4	regulation of response to external stimulus	302; 567; 808; 972; 4130; 4504; 801; 6507; 7057; 9796; 9783	ENSG00000160014; ENSG00000019582; ENSG00000166710; ENSG00000182718; ENSG00000117016; ENSG00000166963; ENSG00000087250; ENSG00000137801; ENSG00000168490; ENSG00000079215; ENSG00000198668	887	884
0.00591144116094	0.0174997424844	GO:0007165	b	4	signal transduction	60; 166; 287; 302; 477; 567; 808; 816; 972; 1277; 1281; 1363; 1742; 1759; 2192; 3487; 3798; 4185; 4313; 4504; 4627; 801; 5310; 7057; 7345; 7431; 7447; 7532; 8425; 9379; 9806; 116986; 23413; 50861; 51310; 23362; 23542; 155066; 57447; 3133; 65009	ENSG00000171130; ENSG00000145362; ENSG00000204592; ENSG00000107742; ENSG00000087250; ENSG00000104964; ENSG00000073670; ENSG00000008735; ENSG00000058404; ENSG00000106976; ENSG00000141753; ENSG00000135439; ENSG00000100345; ENSG00000198668; ENSG00000155980; ENSG00000110076; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000026025; ENSG00000092096; ENSG00000090006; ENSG00000107130; ENSG00000087245; ENSG00000103034; ENSG00000165795; ENSG00000109472; ENSG00000197457; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000008710; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000163032; ENSG00000108821; ENSG00000075624; ENSG00000170027	5642	5599
0.00601147451557	0.0176557479867	GO:0000226	b	4	microtubule cytoskeleton organization	4130; 4131; 4627; 5310; 11075; 50861; 25999	ENSG00000131711; ENSG00000197457; ENSG00000100345; ENSG00000166963; ENSG00000008710; ENSG00000105270; ENSG00000104435	419	419
0.00603913091406	0.0188278787321	GO:0005102	m	3	receptor binding	972; 1114; 1281; 1363; 1742; 2192; 2670; 4185; 7045; 7057; 7345; 7532; 8425; 9379; 3133	ENSG00000120708; ENSG00000109472; ENSG00000131095; ENSG00000110076; ENSG00000019582; ENSG00000204592; ENSG00000077942; ENSG00000154277; ENSG00000090006; ENSG00000132535; ENSG00000137801; ENSG00000073670; ENSG00000089199; ENSG00000168542; ENSG00000170027	1430	1420
0.00622479146358	0.0142280947739	GO:0001502	b	2	cartilage condensation	4256; 5310	ENSG00000111341; ENSG00000008710	23	23
0.00622479146358	0.0181394313743	GO:0071364	b	4	cellular response to epidermal growth factor stimulus	1277; 1915	ENSG00000108821; ENSG00000156508	23	23
0.00622479146358	0.0174886998262	GO:0030507	m	4	spectrin binding	287; 57731	ENSG00000145362; ENSG00000160460	23	23
0.00664280091793	0.0191395098935	GO:0021782	b	4	glial cell development	2670; 4504; 7431	ENSG00000026025; ENSG00000131095; ENSG00000087250	74	74
0.00668156152604	0.0191395098935	GO:1902582	b	4	single-organism intracellular transport	287; 302; 477; 808; 3798; 3800; 4131; 4504; 801; 5310; 6507; 7345; 7532; 9145; 23095; 65009	ENSG00000131711; ENSG00000168280; ENSG00000160014; ENSG00000018625; ENSG00000182718; ENSG00000145362; ENSG00000154277; ENSG00000087250; ENSG00000008710; ENSG00000100321; ENSG00000079215; ENSG00000103034; ENSG00000054523; ENSG00000198668; ENSG00000155980; ENSG00000170027	1581	1577
0.00668156152604	0.0139119330515	GO:0005783	c	4	endoplasmic reticulum	567; 816; 972; 1277; 1281; 1292; 1293; 1742; 4504; 6252; 7057; 7345; 9900; 10313; 3133; 65009	ENSG00000139970; ENSG00000204592; ENSG00000019582; ENSG00000142173; ENSG00000166710; ENSG00000159164; ENSG00000133318; ENSG00000154277; ENSG00000087250; ENSG00000132535; ENSG00000137801; ENSG00000163359; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000058404	1582	1577
0.00676796743045	0.0139119330515	GO:0098533	c	4	ATPase dependent transmembrane transport complex	477; 482	ENSG00000129244; ENSG00000018625	24	24
0.00676796743045	0.0139119330515	GO:1904564	c	4	Nbp35-Cfd1 ATPase complex	477; 482	ENSG00000129244; ENSG00000018625	24	24
0.00676796743045	0.024909880126	GO:0043030	b	5	regulation of macrophage activation	972; 7057	ENSG00000137801; ENSG00000019582	24	24
0.0067827254267	0.0191395098935	GO:0016052	b	4	carbohydrate catabolic process	230; 808; 2026; 801	ENSG00000111674; ENSG00000160014; ENSG00000109107; ENSG00000198668	146	145
0.0067827254267	0.0191395098935	GO:0032886	b	4	regulation of microtubule-based process	5310; 11075; 50861; 25999	ENSG00000105270; ENSG00000008710; ENSG00000104435; ENSG00000197457	145	145
0.0068245437422	0.0191395098935	GO:0051338	b	4	regulation of transferase activity	808; 972; 1917; 4504; 801; 5310; 7057; 7345; 7532; 116986; 23542	ENSG00000160014; ENSG00000019582; ENSG00000154277; ENSG00000137801; ENSG00000087250; ENSG00000135439; ENSG00000008710; ENSG00000101210; ENSG00000198668; ENSG00000008735; ENSG00000170027	905	903
0.00697800363887	0.01942384595	GO:0071705	b	4	nitrogen compound transport	477; 972; 3043; 3800; 6507; 6616; 6812; 8425; 8497; 57030	ENSG00000168280; ENSG00000244734; ENSG00000136854; ENSG00000018625; ENSG00000019582; ENSG00000104888; ENSG00000132639; ENSG00000090006; ENSG00000079215; ENSG00000143847	791	780
0.00707477084621	0.0256823873184	GO:0006457	b	5	protein folding	60; 567; 972; 8425; 10382	ENSG00000166710; ENSG00000104833; ENSG00000090006; ENSG00000075624; ENSG00000019582	235	232
0.00733043618475	0.0202537236808	GO:0080134	b	4	regulation of response to stress	302; 567; 808; 816; 972; 4130; 4313; 4504; 801; 6507; 7057; 9796; 23542; 9783; 3133	ENSG00000204592; ENSG00000160014; ENSG00000019582; ENSG00000166710; ENSG00000182718; ENSG00000117016; ENSG00000166963; ENSG00000087250; ENSG00000137801; ENSG00000087245; ENSG00000079215; ENSG00000168490; ENSG00000198668; ENSG00000008735; ENSG00000058404	1457	1451
0.00733188929075	0.0228205054175	GO:0060343	b	3	trabecula formation	1277; 4313	ENSG00000108821; ENSG00000087245	25	25
0.00741321960049	0.0203318449337	GO:0046209	b	4	nitric oxide metabolic process	808; 3043; 801	ENSG00000198668; ENSG00000244734; ENSG00000160014	77	77
0.0074581223022	0.0164593043911	GO:0019882	b	2	antigen processing and presentation	567; 972; 3798; 7057; 3133	ENSG00000166710; ENSG00000137801; ENSG00000204592; ENSG00000155980; ENSG00000019582	236	235
0.0074581223022	0.0267081406768	GO:0070371	b	5	ERK1 and ERK2 cascade	972; 2192; 4504; 57447; 65009	ENSG00000103034; ENSG00000077942; ENSG00000165795; ENSG00000087250; ENSG00000019582	237	235
0.00768127516105	0.027140505569	GO:0031109	b	5	microtubule polymerization or depolymerization	11075; 50861; 25999	ENSG00000105270; ENSG00000104435; ENSG00000197457	78	78
0.00788286529072	0.0214987235202	GO:0022892	m	2	substrate-specific transporter activity	477; 482; 3040; 3043; 5310; 6324; 6507; 23413; 51310; 155066; 57030; 3039	ENSG00000206172; ENSG00000171130; ENSG00000244734; ENSG00000188536; ENSG00000018625; ENSG00000105711; ENSG00000104888; ENSG00000092096; ENSG00000129244; ENSG00000008710; ENSG00000079215; ENSG00000107130	1055	1052
0.00791633282255	0.0215532273198	GO:0071709	b	4	membrane assembly	302; 9379	ENSG00000110076; ENSG00000182718	26	26
0.00791633282255	0.0274833655746	GO:0005980	b	5	glycogen catabolic process	808; 801	ENSG00000198668; ENSG00000160014	26	26
0.00792790534532	0.0243709682838	GO:0009887	b	3	organ morphogenesis	166; 1277; 1281; 1363; 1634; 4256; 4313; 5310; 7057; 59; 65009	ENSG00000109472; ENSG00000111341; ENSG00000008710; ENSG00000107796; ENSG00000137801; ENSG00000104964; ENSG00000087245; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000011465	924	922
0.00798573263867	0.0274833655746	GO:0008277	b	5	regulation of G-protein coupled receptor protein signaling pathway	808; 816; 4627; 801	ENSG00000198668; ENSG00000100345; ENSG00000160014; ENSG00000058404	152	152
0.00835354712524	0.0225415685863	GO:0043393	b	4	regulation of protein binding	166; 302; 567; 5310	ENSG00000166710; ENSG00000104964; ENSG00000008710; ENSG00000182718	154	154
0.00840861714815	0.0285677377469	GO:0032104	b	5	regulation of response to extracellular stimulus	4130; 4504; 6507; 9796; 9783	ENSG00000168490; ENSG00000117016; ENSG00000079215; ENSG00000166963; ENSG00000087250	242	242
0.00851957815403	0.0255632265738	GO:2001057	b	3	reactive nitrogen species metabolic process	808; 3043; 801	ENSG00000198668; ENSG00000244734; ENSG00000160014	81	81
0.0085210755246	0.0255632265738	GO:0060351	b	3	cartilage development involved in endochondral bone morphogenesis	1277; 7057	ENSG00000108821; ENSG00000137801	27	27
0.0085210755246	0.0225415685863	GO:0006735	b	4	NADH regeneration	230; 2026	ENSG00000111674; ENSG00000109107	27	27
0.0085210755246	0.0225415685863	GO:0086091	b	4	regulation of heart rate by cardiac conduction	287; 6324	ENSG00000145362; ENSG00000105711	27	27
0.0085210755246	0.0225415685863	GO:0060306	b	4	regulation of membrane repolarization	287; 6324	ENSG00000145362; ENSG00000105711	27	27
0.0085210755246	0.0228519752705	GO:0042287	m	4	MHC protein binding	972; 3133	ENSG00000204592; ENSG00000019582	27	27
0.0085210755246	0.0285833546078	GO:0061621	b	5	canonical glycolysis	230; 2026	ENSG00000111674; ENSG00000109107	27	27
0.00854506277035	0.0245305035983	GO:0008047	m	3	enzyme activator activity	482; 808; 2192; 4504; 801; 116986; 23542	ENSG00000160014; ENSG00000077942; ENSG00000135439; ENSG00000087250; ENSG00000129244; ENSG00000198668; ENSG00000008735	448	448
0.0087125638994	0.0228858192569	GO:0007010	b	4	cytoskeleton organization	2670; 4130; 4131; 4627; 5310; 7431; 8522; 9379; 11075; 50861; 57731; 25999	ENSG00000131711; ENSG00000131095; ENSG00000197457; ENSG00000100345; ENSG00000026025; ENSG00000007237; ENSG00000166963; ENSG00000008710; ENSG00000110076; ENSG00000160460; ENSG00000104435; ENSG00000105270	1068	1066
0.0088104778406	0.029184707847	GO:0048145	b	5	regulation of fibroblast proliferation	302; 972; 2192	ENSG00000077942; ENSG00000019582; ENSG00000182718	82	82
0.00905112113531	0.0188018608367	GO:0016049	b	2	cell growth	3487; 4131; 4504; 8425; 11170; 155066; 65009	ENSG00000131711; ENSG00000171130; ENSG00000141753; ENSG00000090006; ENSG00000087250; ENSG00000103034; ENSG00000168309	454	453
0.00910715134276	0.0188018608367	GO:0051705	b	2	multi-organism behavior	1742; 9379; 23542	ENSG00000132535; ENSG00000110076; ENSG00000008735	83	83
0.00912215459926	0.0157766716433	GO:0001726	c	3	ruffle	302; 1915; 4627; 8522	ENSG00000007237; ENSG00000156508; ENSG00000100345; ENSG00000182718	158	158
0.0091458966048	0.0271110506499	GO:0070849	b	3	response to epidermal growth factor	1277; 1915	ENSG00000108821; ENSG00000156508	28	28
0.0091458966048	0.0245305035983	GO:0001968	m	3	fibronectin binding	2192; 7057	ENSG00000137801; ENSG00000077942	28	28
0.0091458966048	0.0157766716433	GO:0098553	c	3	lumenal side of endoplasmic reticulum membrane	972; 3133	ENSG00000204592; ENSG00000019582	29	28
0.0091458966048	0.0238560799552	GO:0001941	b	4	postsynaptic membrane organization	1742; 9379	ENSG00000132535; ENSG00000110076	28	28
0.0091458966048	0.0299217604972	GO:0044247	b	5	cellular polysaccharide catabolic process	808; 801	ENSG00000198668; ENSG00000160014	28	28
0.00940962207172	0.0275646575983	GO:0048144	b	3	fibroblast proliferation	302; 972; 2192	ENSG00000077942; ENSG00000019582; ENSG00000182718	84	84
0.00940962207172	0.0245305035983	GO:0019955	m	3	cytokine binding	972; 7057; 8425	ENSG00000137801; ENSG00000090006; ENSG00000019582	84	84
0.00941871740826	0.0304385379657	GO:0032386	b	5	regulation of intracellular transport	287; 477; 808; 4131; 801; 5310; 7532; 65009	ENSG00000131711; ENSG00000160014; ENSG00000018625; ENSG00000145362; ENSG00000008710; ENSG00000103034; ENSG00000198668; ENSG00000170027	573	571
0.00943074563212	0.013661270189	GO:0043227	c	2	membrane-bounded organelle	60; 165; 166; 230; 302; 477; 567; 808; 816; 972; 1114; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 1915; 1917; 2026; 2192; 3040; 3043; 4256; 4313; 4504; 4627; 801; 5037; 5310; 6252; 6507; 6616; 6620; 6812; 7045; 7057; 7345; 7431; 7532; 8425; 9145; 9900; 10313; 10382; 10472; 11075; 11170; 59; 79026; 116986; 23413; 112755; 114088; 50861; 51310; 25789; 23095; 23362; 155066; 57030; 57447; 57731; 3039; 25999; 3133; 192683; 63908; 65009	ENSG00000206172; ENSG00000171130; ENSG00000077942; ENSG00000198794; ENSG00000104888; ENSG00000132639; ENSG00000109107; ENSG00000087250; ENSG00000105696; ENSG00000104964; ENSG00000179456; ENSG00000125814; ENSG00000163359; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000099365; ENSG00000135439; ENSG00000107796; ENSG00000156011; ENSG00000106624; ENSG00000124942; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000089220; ENSG00000074317; ENSG00000054523; ENSG00000198668; ENSG00000104435; ENSG00000105270; ENSG00000139970; ENSG00000160014; ENSG00000018625; ENSG00000133318; ENSG00000159164; ENSG00000111341; ENSG00000092096; ENSG00000090006; ENSG00000103034; ENSG00000107130; ENSG00000166165; ENSG00000111674; ENSG00000079215; ENSG00000168309; ENSG00000136854; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000019582; ENSG00000154277; ENSG00000008710; ENSG00000204592; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000089199; ENSG00000168542; ENSG00000087245; ENSG00000108821; ENSG00000170027; ENSG00000165795; ENSG00000075624; ENSG00000011465	11823	11747
0.00959435408208	0.013661270189	GO:0097060	c	2	synaptic membrane	287; 1742; 6616; 23413; 23362	ENSG00000107130; ENSG00000145362; ENSG00000132639; ENSG00000156011; ENSG00000132535	252	250
0.00971963350123	0.0245305035983	GO:0004857	m	3	enzyme inhibitor activity	302; 1293; 4504; 5037; 6620; 7532	ENSG00000182718; ENSG00000087250; ENSG00000163359; ENSG00000089220; ENSG00000074317; ENSG00000170027	353	351
0.00979057696882	0.013661270189	GO:0098576	c	2	lumenal side of membrane	972; 3133	ENSG00000204592; ENSG00000019582	30	29
0.00979057696882	0.025185415237	GO:0098657	b	4	import into cell	477; 567	ENSG00000166710; ENSG00000018625	29	29
0.00979057696882	0.025185415237	GO:0051646	b	4	mitochondrion localization	4131; 23095	ENSG00000131711; ENSG00000054523	29	29
0.00979057696882	0.031259071045	GO:0006911	b	5	phagocytosis, engulfment	4627; 7057	ENSG00000137801; ENSG00000100345	29	29
