p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00074786962829	0.00444119502338	GO:0048585	b	4	negative regulation of response to stimulus	2; 259; 302; 336; 347; 348; 350; 2243; 2244; 2266; 3106; 3240; 7314; 8531; 10133; 65018	ENSG00000189058; ENSG00000171564; ENSG00000106927; ENSG00000171560; ENSG00000091583; ENSG00000182718; ENSG00000171557; ENSG00000130203; ENSG00000158828; ENSG00000175899; ENSG00000257017; ENSG00000060138; ENSG00000234745; ENSG00000170315; ENSG00000123240; ENSG00000158874	1320	1312
0.000779468014239	0.00441698541402	GO:0003779	m	4	actin binding	226; 2318; 4604; 7170; 7273; 7169; 11346; 122622	ENSG00000196091; ENSG00000171992; ENSG00000185100; ENSG00000149925; ENSG00000128591; ENSG00000198467; ENSG00000155657; ENSG00000143549	392	392
0.000859957729433	0.00502944975093	GO:0006887	b	4	exocytosis	2; 213; 226; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000149925; ENSG00000175899; ENSG00000155657	400	398
0.000886158699067	0.00510533220656	GO:0055001	b	4	muscle cell development	488; 2318; 4878; 7273; 11155	ENSG00000128591; ENSG00000122367; ENSG00000174437; ENSG00000175206; ENSG00000155657	148	148
0.00090632613224	0.00514473363301	GO:0000165	b	4	MAPK cascade	259; 348; 718; 1116; 2243; 2244; 2266; 2335; 7314; 255743; 65018	ENSG00000115414; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000106927; ENSG00000158828; ENSG00000133048; ENSG00000125730; ENSG00000168743	723	718
0.00091334813688	0.00503171791772	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	445; 1401; 3240; 3320; 65018	ENSG00000257017; ENSG00000158828; ENSG00000080824; ENSG00000132693; ENSG00000130707	149	149
0.000952446880317	0.00532818109859	GO:0051341	b	4	regulation of oxidoreductase activity	348; 949; 3240; 3320	ENSG00000257017; ENSG00000080824; ENSG00000073060; ENSG00000130203	87	87
0.000965798737138	0.00508292127652	GO:0071345	b	5	cellular response to cytokine stimulus	1116; 445; 2180; 2243; 2244; 2597; 3106; 7314; 8531; 255743	ENSG00000234745; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000151726; ENSG00000168743; ENSG00000111640; ENSG00000130707; ENSG00000060138; ENSG00000133048	615	612
0.000970013855944	0.00508292127652	GO:0046879	b	5	hormone secretion	291; 301; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000135046; ENSG00000148672	314	312
0.000972968429169	0.00535958068333	GO:0010883	b	4	regulation of lipid storage	718; 949; 1401	ENSG00000132693; ENSG00000073060; ENSG00000125730	39	39
0.000972968429169	0.00508292127652	GO:0046461	b	5	neutral lipid catabolic process	336; 345; 348	ENSG00000130203; ENSG00000158874; ENSG00000110245	39	39
0.000985829607556	0.00535958068333	GO:0048523	b	4	negative regulation of cellular process	2; 213; 259; 291; 301; 302; 336; 345; 347; 348; 350; 388; 477; 718; 445; 1401; 1508; 2243; 2244; 2266; 2335; 2597; 3240; 4878; 5730; 7184; 7314; 7431; 7849; 8531; 10133; 27124; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000111640; ENSG00000130707; ENSG00000175899; ENSG00000170315; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000166598; ENSG00000151729; ENSG00000060138; ENSG00000135046; ENSG00000115414; ENSG00000158828; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000175206; ENSG00000125618; ENSG00000164733; ENSG00000125730; ENSG00000185133; ENSG00000132693; ENSG00000182718; ENSG00000106927; ENSG00000257017; ENSG00000123240; ENSG00000143878; ENSG00000115112	4117	4095
0.000998651634898	0.00512866856566	GO:0006694	b	5	steroid biosynthetic process	348; 949; 1593; 6342; 29842	ENSG00000116171; ENSG00000115112; ENSG00000135929; ENSG00000073060; ENSG00000130203	152	152
0.00102836048432	0.00461881979473	GO:0030674	m	3	protein binding, bridging	301; 2243; 2244; 2266; 10133	ENSG00000171557; ENSG00000123240; ENSG00000171564; ENSG00000171560; ENSG00000135046	153	153
0.0010534150409	0.00461881979473	GO:0019899	m	3	enzyme binding	2; 302; 488; 1528; 1917; 2335; 3320; 4155; 5507; 7184; 7273; 8531; 10133; 11155; 54461; 23139; 57139; 65018	ENSG00000115414; ENSG00000159069; ENSG00000158828; ENSG00000122367; ENSG00000174437; ENSG00000182718; ENSG00000060138; ENSG00000166347; ENSG00000166598; ENSG00000080824; ENSG00000175899; ENSG00000205517; ENSG00000155657; ENSG00000119938; ENSG00000123240; ENSG00000197971; ENSG00000086015; ENSG00000101210	1629	1627
0.00108601345561	0.00406531160006	GO:0046790	m	2	virion binding	1401; 7184	ENSG00000132693; ENSG00000166598	10	10
0.00108601345561	0.00539446027951	GO:0034380	b	5	high-density lipoprotein particle assembly	336; 348	ENSG00000158874; ENSG00000130203	10	10
0.00108601345561	0.00539446027951	GO:0010872	b	5	regulation of cholesterol esterification	336; 348	ENSG00000158874; ENSG00000130203	10	10
0.00110872134547	0.00406531160006	GO:0097367	m	2	carbohydrate derivative binding	348; 350; 388; 477; 488; 949; 1116; 1158; 445; 1508; 1917; 2180; 2335; 2746; 3320; 7184; 7273; 7431; 9388; 23139; 122622; 65018	ENSG00000073060; ENSG00000130707; ENSG00000086015; ENSG00000101210; ENSG00000091583; ENSG00000185100; ENSG00000151726; ENSG00000101670; ENSG00000133048; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000026025; ENSG00000080824; ENSG00000164733; ENSG00000148672; ENSG00000104879; ENSG00000166598; ENSG00000143878; ENSG00000155657	2222	2210
0.001121434058	0.00541903613434	GO:0031960	b	5	response to corticosteroid	301; 336; 718; 445; 5730	ENSG00000130707; ENSG00000107317; ENSG00000158874; ENSG00000125730; ENSG00000135046	156	156
0.00112673028536	0.00541903613434	GO:0097300	b	5	programmed necrotic cell death	291; 7314; 8531	ENSG00000060138; ENSG00000170315; ENSG00000151729	41	41
0.0011644622719	0.00624281162434	GO:0009914	b	4	hormone transport	291; 301; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000135046; ENSG00000148672	324	322
0.0011644622719	0.00551300106852	GO:0015833	b	5	peptide transport	291; 301; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000135046; ENSG00000148672	324	322
0.00120678813287	0.00562548929629	GO:0016485	b	5	protein processing	2; 350; 718; 2243; 2244; 2266; 7314	ENSG00000171564; ENSG00000170315; ENSG00000091583; ENSG00000171560; ENSG00000171557; ENSG00000175899; ENSG00000125730	324	324
0.00121656158913	0.00592053770164	GO:0045184	b	3	establishment of protein localization	291; 301; 302; 336; 347; 348; 388; 1116; 1401; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 7184; 10133; 255743; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000166598; ENSG00000196091; ENSG00000171560; ENSG00000132693; ENSG00000182718; ENSG00000171557; ENSG00000130203; ENSG00000080824; ENSG00000151729; ENSG00000143878; ENSG00000123240; ENSG00000133048; ENSG00000168743; ENSG00000135046; ENSG00000148672; ENSG00000158828; ENSG00000158874	1935	1932
0.00123462203214	0.00592053770164	GO:0023014	b	3	signal transduction by protein phosphorylation	259; 348; 718; 1116; 2243; 2244; 2266; 2335; 7314; 255743; 65018	ENSG00000115414; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000106927; ENSG00000158828; ENSG00000133048; ENSG00000125730; ENSG00000168743	751	746
0.00124782633174	0.00592053770164	GO:0072593	b	3	reactive oxygen species metabolic process	445; 1401; 3240; 3320; 7173; 65018	ENSG00000158828; ENSG00000132693; ENSG00000115705; ENSG00000080824; ENSG00000130707; ENSG00000257017	238	238
0.00129502195792	0.0060164561795	GO:0009409	b	3	response to cold	2766; 3320; 8531	ENSG00000060138; ENSG00000080824; ENSG00000137198	43	43
0.00132144786012	0.00538018057333	GO:0005319	m	3	lipid transporter activity	336; 347; 348; 6342	ENSG00000189058; ENSG00000116171; ENSG00000158874; ENSG00000130203	96	95
0.00132144786012	0.00698738183569	GO:0034440	b	4	lipid oxidation	347; 1384; 1892; 6342	ENSG00000095321; ENSG00000189058; ENSG00000127884; ENSG00000116171	95	95
0.00132302930744	0.00607390727506	GO:0034374	b	5	low-density lipoprotein particle remodeling	336; 348	ENSG00000158874; ENSG00000130203	11	11
0.00133711487895	0.00441247910053	GO:0044877	m	2	macromolecular complex binding	259; 336; 348; 949; 1401; 1508; 2318; 2335; 2597; 3320; 7038; 7273; 7431; 23139; 122622; 255743	ENSG00000115414; ENSG00000168743; ENSG00000073060; ENSG00000132693; ENSG00000130203; ENSG00000080824; ENSG00000106927; ENSG00000128591; ENSG00000111640; ENSG00000164733; ENSG00000042832; ENSG00000155657; ENSG00000026025; ENSG00000185100; ENSG00000086015; ENSG00000158874	1388	1386
0.0013847725885	0.0072232732319	GO:0042743	b	4	hydrogen peroxide metabolic process	3240; 7173; 65018	ENSG00000257017; ENSG00000115705; ENSG00000158828	44	44
0.00141826664554	0.00722442082887	GO:0015031	b	4	protein transport	291; 301; 302; 336; 347; 348; 388; 1116; 1401; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 7184; 10133; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000166598; ENSG00000196091; ENSG00000171560; ENSG00000132693; ENSG00000182718; ENSG00000171557; ENSG00000130203; ENSG00000080824; ENSG00000151729; ENSG00000143878; ENSG00000123240; ENSG00000133048; ENSG00000135046; ENSG00000148672; ENSG00000158828; ENSG00000158874	1815	1812
0.00142242482641	0.00722442082887	GO:0006811	b	4	ion transport	213; 301; 336; 345; 348; 477; 488; 123; 949; 1528; 2180; 4878; 6342; 7038; 7314; 83959; 65018	ENSG00000163631; ENSG00000158828; ENSG00000170315; ENSG00000174437; ENSG00000073060; ENSG00000018625; ENSG00000130203; ENSG00000151726; ENSG00000166347; ENSG00000175206; ENSG00000042832; ENSG00000147872; ENSG00000088836; ENSG00000135046; ENSG00000116171; ENSG00000158874; ENSG00000110245	1537	1531
0.00144853282807	0.00441457623791	GO:0044767	b	2	single-organism developmental process	2; 226; 301; 302; 336; 347; 348; 350; 388; 488; 718; 1116; 445; 1401; 1508; 2012; 2243; 2244; 2266; 2318; 2335; 2746; 3106; 3320; 4155; 4878; 5619; 5620; 5919; 7038; 7170; 7173; 7273; 7314; 7431; 7849; 8531; 11155; 23139; 255743; 27124; 29842	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000197971; ENSG00000171560; ENSG00000106538; ENSG00000130707; ENSG00000175899; ENSG00000086015; ENSG00000143549; ENSG00000158874; ENSG00000091583; ENSG00000060138; ENSG00000128591; ENSG00000134531; ENSG00000133048; ENSG00000026025; ENSG00000135046; ENSG00000122304; ENSG00000115414; ENSG00000234745; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000042832; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000185133; ENSG00000175646; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000149925; ENSG00000115112; ENSG00000143878; ENSG00000155657	5607	5585
0.00149488890383	0.00749385866077	GO:0032101	b	4	regulation of response to external stimulus	2; 302; 347; 348; 350; 718; 2243; 2244; 2266; 5919; 8736; 65018	ENSG00000189058; ENSG00000171564; ENSG00000106538; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000158828; ENSG00000175899; ENSG00000125730; ENSG00000101605	887	884
0.00158246940587	0.00474740821762	GO:0015643	m	2	toxic substance binding	213; 445	ENSG00000163631; ENSG00000130707	12	12
0.00164364436789	0.00813393238466	GO:0022603	b	4	regulation of anatomical structure morphogenesis	226; 348; 350; 388; 718; 1116; 2243; 2244; 2266; 2335; 7849; 65018	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000149925; ENSG00000158828; ENSG00000125618; ENSG00000133048; ENSG00000125730; ENSG00000143878	895	894
0.00167646564313	0.00512801255545	GO:0044297	c	2	cell body	347; 348; 445; 1917; 4155; 7314; 11346; 65018	ENSG00000189058; ENSG00000158828; ENSG00000170315; ENSG00000197971; ENSG00000171992; ENSG00000130203; ENSG00000130707; ENSG00000101210	443	442
0.00167716485515	0.00819475486188	GO:0034113	b	4	heterotypic cell-cell adhesion	2243; 2244; 2266	ENSG00000171557; ENSG00000171564; ENSG00000171560	47	47
0.00167848537511	0.00763882119692	GO:0048583	b	3	regulation of response to stimulus	2; 259; 302; 336; 345; 347; 348; 350; 388; 488; 718; 1116; 1508; 2243; 2244; 2266; 2335; 3106; 3240; 3320; 5730; 5919; 7184; 7314; 8531; 8736; 10133; 84632; 255743; 65018	ENSG00000189058; ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000106538; ENSG00000164733; ENSG00000175899; ENSG00000170315; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000166598; ENSG00000060138; ENSG00000133048; ENSG00000168743; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000125730; ENSG00000182718; ENSG00000106927; ENSG00000257017; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000143878	3565	3546
0.00170039304779	0.00467608088143	GO:0015629	c	5	actin cytoskeleton	226; 4604; 7170; 7273; 8736; 7169; 11346; 27129	ENSG00000173641; ENSG00000196091; ENSG00000171992; ENSG00000149925; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000143549	444	443
0.00171770501583	0.0077681286537	GO:0006721	b	5	terpenoid metabolic process	336; 345; 348; 5919	ENSG00000130203; ENSG00000106538; ENSG00000158874; ENSG00000110245	102	102
0.00172249667692	0.00823570241265	GO:0032880	b	4	regulation of protein localization	291; 301; 336; 347; 1401; 2243; 2244; 2266; 2335; 2746; 4604; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000196091; ENSG00000132693; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000158828; ENSG00000135046; ENSG00000148672; ENSG00000158874	900	899
0.00172821734566	0.00823570241265	GO:0042886	b	4	amide transport	291; 301; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000135046; ENSG00000148672	347	345
0.00175490144277	0.00782686043474	GO:0005975	b	3	carbohydrate metabolic process	217; 226; 347; 1116; 1528; 2597; 3418; 5507; 6480; 7033; 7314; 51181	ENSG00000189058; ENSG00000160180; ENSG00000170315; ENSG00000182054; ENSG00000166347; ENSG00000119938; ENSG00000149925; ENSG00000111640; ENSG00000169738; ENSG00000073849; ENSG00000133048; ENSG00000111275	906	901
0.00177129186558	0.00603389836657	GO:0032403	m	3	protein complex binding	259; 1508; 2318; 2335; 2597; 3320; 7038; 7273; 7431; 23139; 122622; 255743	ENSG00000115414; ENSG00000168743; ENSG00000185100; ENSG00000128591; ENSG00000106927; ENSG00000080824; ENSG00000111640; ENSG00000164733; ENSG00000042832; ENSG00000155657; ENSG00000026025; ENSG00000086015	903	902
0.00181514630538	0.00848721114982	GO:0051604	b	4	protein maturation	2; 350; 718; 2243; 2244; 2266; 7314	ENSG00000171564; ENSG00000170315; ENSG00000091583; ENSG00000171560; ENSG00000171557; ENSG00000175899; ENSG00000125730	348	348
0.00184486637282	0.00603389836657	GO:0005543	m	3	phospholipid binding	301; 302; 336; 345; 348; 350; 949	ENSG00000073060; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000135046; ENSG00000158874; ENSG00000110245	350	349
0.001849708652	0.00848721114982	GO:0023061	b	4	signal release	291; 301; 488; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000135046; ENSG00000148672	452	449
0.00186410825988	0.00603389836657	GO:0044548	m	3	S100 protein binding	302; 488	ENSG00000174437; ENSG00000182718	13	13
0.00186410825988	0.00848721114982	GO:0010984	b	4	regulation of lipoprotein particle clearance	345; 9388	ENSG00000101670; ENSG00000110245	13	13
0.00186410825988	0.00830624709918	GO:0034433	b	5	steroid esterification	336; 348	ENSG00000158874; ENSG00000130203	13	13
0.00186410825988	0.0115574712113	GO:0004859	m	5	phospholipase inhibitor activity	301; 302	ENSG00000182718; ENSG00000135046	13	13
0.00186492646605	0.00542524062851	GO:0009719	b	2	response to endogenous stimulus	301; 336; 477; 488; 718; 445; 1508; 2180; 2243; 2244; 4878; 5730; 5919; 7184; 7314; 7849; 255743	ENSG00000171564; ENSG00000107317; ENSG00000174437; ENSG00000171560; ENSG00000018625; ENSG00000166598; ENSG00000151726; ENSG00000106538; ENSG00000175206; ENSG00000130707; ENSG00000168743; ENSG00000125618; ENSG00000170315; ENSG00000164733; ENSG00000125730; ENSG00000135046; ENSG00000158874	1573	1570
0.00186894546045	0.00848721114982	GO:0033993	b	4	response to lipid	301; 336; 477; 718; 949; 445; 2180; 2243; 5730; 7038; 7173	ENSG00000171560; ENSG00000107317; ENSG00000018625; ENSG00000073060; ENSG00000151726; ENSG00000115705; ENSG00000130707; ENSG00000042832; ENSG00000125730; ENSG00000135046; ENSG00000158874	787	786
0.00187557348195	0.00820103698969	GO:0090066	b	3	regulation of anatomical structure size	348; 477; 1401; 2243; 2244; 2266; 2335; 4878	ENSG00000115414; ENSG00000171564; ENSG00000132693; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000175206; ENSG00000018625	450	450
0.00188960422223	0.00642465435558	GO:0044429	c	3	mitochondrial part	217; 291; 301; 445; 1384; 1528; 1593; 1892; 2180; 2746; 3418; 65018	ENSG00000158828; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000135929; ENSG00000130707; ENSG00000095321; ENSG00000148672; ENSG00000127884; ENSG00000135046; ENSG00000166347; ENSG00000182054	911	909
0.00190544158944	0.00603389836657	GO:0004857	m	3	enzyme inhibitor activity	2; 259; 301; 302; 336; 345; 718	ENSG00000182718; ENSG00000106927; ENSG00000175899; ENSG00000125730; ENSG00000135046; ENSG00000158874; ENSG00000110245	353	351
0.00195021390073	0.00836341730505	GO:0022607	b	3	cellular component assembly	226; 302; 336; 345; 347; 348; 2012; 2243; 2244; 2266; 2318; 2335; 3320; 7184; 7273; 7314; 10133; 11155; 11346; 51181; 27124; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000169738; ENSG00000158874; ENSG00000110245; ENSG00000128591; ENSG00000134531; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000122367; ENSG00000080824; ENSG00000155657; ENSG00000185133; ENSG00000171992; ENSG00000166598; ENSG00000182718; ENSG00000149925; ENSG00000123240	2313	2308
0.00195557443606	0.0102388427297	GO:0005783	c	4	endoplasmic reticulum	336; 347; 348; 488; 123; 1116; 445; 1384; 1528; 1577; 2180; 2243; 3106; 5730; 7038; 7184; 92840	ENSG00000189058; ENSG00000107317; ENSG00000174437; ENSG00000171560; ENSG00000130203; ENSG00000151726; ENSG00000166347; ENSG00000166598; ENSG00000147872; ENSG00000095321; ENSG00000234745; ENSG00000133048; ENSG00000130707; ENSG00000106258; ENSG00000115255; ENSG00000042832; ENSG00000158874	1582	1577
0.00200547562428	0.0088978573675	GO:0008206	b	4	bile acid metabolic process	213; 1593; 6342	ENSG00000163631; ENSG00000116171; ENSG00000135929	50	50
0.00200547562428	0.0088978573675	GO:0070265	b	4	necrotic cell death	291; 7314; 8531	ENSG00000060138; ENSG00000170315; ENSG00000151729	50	50
0.00203052776938	0.00854354136928	GO:0071214	b	3	cellular response to abiotic stimulus	388; 477; 1508; 4878; 8531; 122622	ENSG00000018625; ENSG00000185100; ENSG00000060138; ENSG00000175206; ENSG00000164733; ENSG00000143878	262	262
0.00206969499022	0.00907843484345	GO:0046883	b	4	regulation of hormone secretion	291; 2243; 2244; 2266; 2746; 7849	ENSG00000171564; ENSG00000171560; ENSG00000151729; ENSG00000171557; ENSG00000125618; ENSG00000148672	265	263
