p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00462792854487	0.0269261297156	GO:0051492	b	5	regulation of stress fiber assembly	1490; 10174; 11346	ENSG00000120896; ENSG00000118523; ENSG00000171992	65	65
0.00468440787383	0.0211431382414	GO:0071310	b	4	cellular response to organic substance	1278; 1307; 1490; 2064; 2331; 2597; 2621; 3693; 3710; 3860; 4053; 4313; 5054; 5660; 6678; 7077; 8425; 10135; 10365; 54206	ENSG00000197746; ENSG00000116285; ENSG00000113140; ENSG00000096433; ENSG00000118523; ENSG00000035862; ENSG00000183087; ENSG00000171401; ENSG00000106366; ENSG00000084636; ENSG00000111640; ENSG00000090006; ENSG00000105835; ENSG00000087245; ENSG00000082781; ENSG00000122176; ENSG00000119681; ENSG00000127528; ENSG00000141736; ENSG00000164692	2103	2095
0.00470819080246	0.0164400760807	GO:0070482	b	3	response to oxygen levels	81; 1410; 1490; 3329; 4313; 5315	ENSG00000109846; ENSG00000118523; ENSG00000130402; ENSG00000087245; ENSG00000144381; ENSG00000067225	302	301
0.00472200719583	0.0141981447426	GO:0005212	m	2	structural constituent of eye lens	1410; 7431	ENSG00000109846; ENSG00000026025	21	20
0.00472200719583	0.0106682384795	GO:0043034	c	3	costamere	5339; 79026	ENSG00000178209; ENSG00000124942	20	20
0.00480418201954	0.0102946757562	GO:0009605	b	2	response to external stimulus	58; 213; 347; 2064; 2621; 2934; 3329; 3339; 4035; 4313; 4627; 4629; 5054; 5315; 6279; 6280; 6424; 6513; 6678; 8515; 9547; 10627	ENSG00000163631; ENSG00000189058; ENSG00000117394; ENSG00000143546; ENSG00000113140; ENSG00000123384; ENSG00000106483; ENSG00000067225; ENSG00000145824; ENSG00000133392; ENSG00000144381; ENSG00000148180; ENSG00000141736; ENSG00000142798; ENSG00000106366; ENSG00000087245; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000143632; ENSG00000101608; ENSG00000163220	2412	2400
0.00493830397446	0.0107584479444	GO:0005774	c	3	vacuolar membrane	20; 3916; 4035; 5660; 79026; 57153	ENSG00000197746; ENSG00000123384; ENSG00000129353; ENSG00000124942; ENSG00000185896; ENSG00000107331	305	304
0.00496138110014	0.0282247458141	GO:0001818	b	5	negative regulation of cytokine production	347; 2335; 2621; 10365; 54206	ENSG00000115414; ENSG00000189058; ENSG00000116285; ENSG00000127528; ENSG00000183087	214	213
0.00502481904021	0.0223771941257	GO:0051093	b	4	negative regulation of developmental process	81; 2064; 2202; 2621; 4035; 4854; 5054; 6678; 7058; 7431; 9547	ENSG00000115380; ENSG00000074181; ENSG00000183087; ENSG00000186340; ENSG00000113140; ENSG00000145824; ENSG00000130402; ENSG00000123384; ENSG00000026025; ENSG00000141736; ENSG00000106366	873	866
0.00503805136027	0.0141981447426	GO:0005201	m	2	extracellular matrix structural constituent	1278; 2006; 5549	ENSG00000049540; ENSG00000188783; ENSG00000164692	67	67
0.00514488442803	0.0176751674705	GO:0023014	b	3	signal transduction by protein phosphorylation	1410; 1490; 2064; 2335; 2621; 5660; 7077; 10174; 112464; 54206	ENSG00000109846; ENSG00000115414; ENSG00000118523; ENSG00000183087; ENSG00000197746; ENSG00000116285; ENSG00000120896; ENSG00000035862; ENSG00000170955; ENSG00000141736	751	746
0.0052015827705	0.0122946501848	GO:0016010	c	4	dystrophin-associated glycoprotein complex	6640; 7402	ENSG00000152818; ENSG00000101400	21	21
0.00525106704719	0.0230770578126	GO:0032602	b	4	chemokine production	347; 6279; 6280	ENSG00000189058; ENSG00000163220; ENSG00000143546	68	68
0.00525106704719	0.00716054597344	GO:0005791	c	5	rough endoplasmic reticulum	3329; 4359; 5730	ENSG00000158887; ENSG00000107317; ENSG00000144381	68	68
0.0052824914209	0.029398213125	GO:0055002	b	5	striated muscle cell development	58; 88; 4629; 11155	ENSG00000143632; ENSG00000122367; ENSG00000077522; ENSG00000133392	135	135
0.00536297106795	0.0232627576194	GO:0045216	b	4	cell-cell junction organization	81; 88; 347; 1307; 4359	ENSG00000130402; ENSG00000189058; ENSG00000084636; ENSG00000077522; ENSG00000158887	217	217
0.00556269992423	0.0236730365139	GO:0042157	b	4	lipoprotein metabolic process	213; 347; 3339; 4035	ENSG00000163631; ENSG00000189058; ENSG00000142798; ENSG00000123384	137	137
0.00556269992423	0.0302989612894	GO:0030307	b	5	positive regulation of cell growth	2064; 2335; 6279; 6280	ENSG00000115414; ENSG00000141736; ENSG00000143546; ENSG00000163220	138	137
0.00559931103173	0.0236730365139	GO:2000145	b	4	regulation of cell motility	81; 347; 2335; 2621; 2934; 4035; 5054; 6678; 9547	ENSG00000115414; ENSG00000189058; ENSG00000183087; ENSG00000113140; ENSG00000145824; ENSG00000130402; ENSG00000123384; ENSG00000148180; ENSG00000106366	637	636
0.00569319284324	0.0237690801205	GO:0006921	b	4	cellular component disassembly involved in execution phase of apoptosis	2934; 5339; 7431	ENSG00000148180; ENSG00000178209; ENSG00000026025	70	70
0.00569319284324	0.0303636951639	GO:2000181	b	5	negative regulation of blood vessel morphogenesis	5054; 6678; 7058	ENSG00000186340; ENSG00000113140; ENSG00000106366	70	70
0.00589669866742	0.0243147821595	GO:0060541	b	4	respiratory system development	1490; 6678; 10365; 54206; 64759	ENSG00000113140; ENSG00000136205; ENSG00000118523; ENSG00000116285; ENSG00000127528	222	222
0.00599188464252	0.0244059691537	GO:0060255	b	4	regulation of macromolecule metabolic process	20; 58; 72; 81; 88; 165; 347; 1410; 1490; 1992; 2064; 2202; 2335; 2597; 2621; 2934; 3329; 4627; 4642; 4854; 5054; 5660; 6279; 6280; 6424; 6640; 6648; 7077; 7431; 8425; 10135; 10174; 10365; 10974; 51232; 79026; 112464; 54206; 284119; 27122; 64780	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000111640; ENSG00000116285; ENSG00000120896; ENSG00000143546; ENSG00000150938; ENSG00000112096; ENSG00000106483; ENSG00000105835; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000124942; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000141736; ENSG00000106366; ENSG00000050165; ENSG00000135596; ENSG00000115414; ENSG00000026025; ENSG00000197746; ENSG00000090006; ENSG00000115380; ENSG00000170955; ENSG00000177469; ENSG00000176658; ENSG00000148671; ENSG00000163220; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000035862; ENSG00000021355; ENSG00000107331	5636	5603
0.00608494180094	0.0125895347606	GO:1902578	b	2	single-organism localization	20; 81; 88; 213; 347; 1490; 2335; 2621; 2934; 3710; 3916; 4035; 4053; 4134; 4240; 4627; 4642; 5054; 5660; 6277; 6279; 6280; 6424; 6513; 6640; 6678; 7402; 8425; 10516; 10627; 79026; 57153	ENSG00000163631; ENSG00000189058; ENSG00000117394; ENSG00000197956; ENSG00000143546; ENSG00000113140; ENSG00000106483; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000047849; ENSG00000185896; ENSG00000119681; ENSG00000124942; ENSG00000106366; ENSG00000115414; ENSG00000096433; ENSG00000197746; ENSG00000090006; ENSG00000148180; ENSG00000176658; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000123384; ENSG00000129353; ENSG00000101608; ENSG00000140545; ENSG00000163220; ENSG00000107331	4068	4056
0.00608809083172	0.0315018120399	GO:0031349	b	5	positive regulation of defense response	3329; 3710; 3916; 4313; 5054; 6279; 6280	ENSG00000096433; ENSG00000143546; ENSG00000087245; ENSG00000185896; ENSG00000163220; ENSG00000106366; ENSG00000144381	422	420
0.00616543670482	0.0248103115592	GO:0060627	b	4	regulation of vesicle-mediated transport	81; 88; 2621; 3916; 4240; 5054; 6424	ENSG00000183087; ENSG00000106483; ENSG00000130402; ENSG00000140545; ENSG00000185896; ENSG00000106366; ENSG00000077522	423	421
0.00617421101567	0.0207168840897	GO:0044765	b	3	single-organism transport	20; 81; 88; 213; 347; 1490; 2335; 2621; 2934; 3710; 3916; 4035; 4053; 4240; 4627; 4642; 5054; 5660; 6277; 6279; 6280; 6424; 6513; 6640; 6678; 7402; 8425; 10516; 10627; 79026; 57153	ENSG00000163631; ENSG00000189058; ENSG00000117394; ENSG00000197956; ENSG00000143546; ENSG00000113140; ENSG00000106483; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000185896; ENSG00000119681; ENSG00000124942; ENSG00000106366; ENSG00000115414; ENSG00000096433; ENSG00000197746; ENSG00000090006; ENSG00000148180; ENSG00000176658; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000123384; ENSG00000129353; ENSG00000101608; ENSG00000140545; ENSG00000163220; ENSG00000107331	3905	3893
0.00622479146358	0.0109470470566	GO:0005605	c	2	basal lamina	2335; 3339	ENSG00000115414; ENSG00000142798	23	23
0.00622479146358	0.0207168840897	GO:0019430	b	3	removal of superoxide radicals	6648; 10516	ENSG00000140092; ENSG00000112096	23	23
0.00622479146358	0.0315018120399	GO:1900048	b	5	positive regulation of hemostasis	5054; 6280	ENSG00000163220; ENSG00000106366	23	23
0.00630629959219	0.0250750483785	GO:0002685	b	4	regulation of leukocyte migration	347; 2621; 5054; 9547	ENSG00000189058; ENSG00000145824; ENSG00000106366; ENSG00000183087	143	142
0.0063531447601	0.0143636316315	GO:0005794	c	4	Golgi apparatus	1410; 1462; 1490; 2331; 2621; 3329; 3339; 3489; 4854; 5549; 5660; 5662; 5730; 6513; 9547	ENSG00000109846; ENSG00000167779; ENSG00000059915; ENSG00000107317; ENSG00000118523; ENSG00000117394; ENSG00000183087; ENSG00000145824; ENSG00000122176; ENSG00000197746; ENSG00000144381; ENSG00000038427; ENSG00000142798; ENSG00000074181; ENSG00000188783	1438	1428
0.00646255027688	0.0315018120399	GO:1903036	b	5	positive regulation of response to wounding	3329; 5054; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000106366; ENSG00000144381	145	143
0.00655665087911	0.0131133017582	GO:0044710	b	2	single-organism metabolic process	20; 213; 347; 1278; 1295; 1307; 1410; 1462; 1490; 1509; 1727; 2064; 2331; 2335; 2597; 2621; 2934; 3329; 3339; 3710; 4035; 4313; 4629; 5315; 5549; 5660; 5730; 6424; 6513; 6648; 7077; 10135; 10174; 10516; 112464; 54206; 57153; 27122; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000117394; ENSG00000111640; ENSG00000120896; ENSG00000067225; ENSG00000112096; ENSG00000117984; ENSG00000106483; ENSG00000116285; ENSG00000140092; ENSG00000133392; ENSG00000144381; ENSG00000148180; ENSG00000170955; ENSG00000144810; ENSG00000142798; ENSG00000050165; ENSG00000135596; ENSG00000115414; ENSG00000084636; ENSG00000035862; ENSG00000096433; ENSG00000197746; ENSG00000087245; ENSG00000118523; ENSG00000141736; ENSG00000188783; ENSG00000038427; ENSG00000183087; ENSG00000100243; ENSG00000123384; ENSG00000105835; ENSG00000129353; ENSG00000109846; ENSG00000122176; ENSG00000164692; ENSG00000107331	5298	5277
0.0065663863507	0.0315018120399	GO:0030182	b	5	neuron differentiation	347; 2064; 2335; 4035; 4313; 4627; 4629; 4854; 5662; 6277; 7077; 7431; 8515; 10627	ENSG00000115414; ENSG00000189058; ENSG00000100345; ENSG00000026025; ENSG00000059915; ENSG00000143127; ENSG00000197956; ENSG00000123384; ENSG00000087245; ENSG00000133392; ENSG00000035862; ENSG00000101608; ENSG00000141736; ENSG00000074181	1296	1295
0.00664280091793	0.0261023000775	GO:0032231	b	4	regulation of actin filament bundle assembly	1490; 10174; 11346	ENSG00000120896; ENSG00000118523; ENSG00000171992	74	74
0.00664280091793	0.0315018120399	GO:1901343	b	5	negative regulation of vasculature development	5054; 6678; 7058	ENSG00000186340; ENSG00000113140; ENSG00000106366	74	74
0.00668971014151	0.0315018120399	GO:0016485	b	5	protein processing	2934; 3329; 4627; 5054; 6279; 6280	ENSG00000100345; ENSG00000143546; ENSG00000144381; ENSG00000148180; ENSG00000163220; ENSG00000106366	324	324
0.00676796743045	0.0115055446318	GO:0098644	c	2	complex of collagen trimers	1278; 1295	ENSG00000144810; ENSG00000164692	24	24
0.00676796743045	0.0151473556777	GO:0001786	m	3	phosphatidylserine binding	2621; 4240	ENSG00000140545; ENSG00000183087	24	24
0.00676796743045	0.0315018120399	GO:0002544	b	5	chronic inflammatory response	6279; 6280	ENSG00000163220; ENSG00000143546	24	24
0.00682700953633	0.0265141998272	GO:0060326	b	4	cell chemotaxis	2621; 5054; 6279; 6280; 9547	ENSG00000145824; ENSG00000163220; ENSG00000143546; ENSG00000106366; ENSG00000183087	232	230
0.00689401155826	0.0133432481773	GO:0043500	b	2	muscle adaptation	58; 2934; 54206	ENSG00000148180; ENSG00000143632; ENSG00000116285	75	75
0.00689401155826	0.0225911455678	GO:0072676	b	3	lymphocyte migration	347; 2621; 9547	ENSG00000189058; ENSG00000145824; ENSG00000183087	77	75
0.0069902016971	0.0268359467452	GO:0031175	b	4	neuron projection development	347; 2064; 2335; 4035; 4313; 4627; 4629; 6277; 7431; 8515; 10627	ENSG00000115414; ENSG00000189058; ENSG00000100345; ENSG00000026025; ENSG00000143127; ENSG00000197956; ENSG00000123384; ENSG00000087245; ENSG00000133392; ENSG00000101608; ENSG00000141736	907	906
0.00710238796422	0.0229213429754	GO:1901698	b	3	response to nitrogen compound	1278; 1307; 1490; 2934; 3329; 4313; 5315; 6678; 10135; 10365; 54206	ENSG00000113140; ENSG00000118523; ENSG00000067225; ENSG00000084636; ENSG00000116285; ENSG00000105835; ENSG00000087245; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000164692	910	908
0.00715080794171	0.0326894077336	GO:0034333	b	5	adherens junction assembly	88; 347; 1307	ENSG00000189058; ENSG00000084636; ENSG00000077522	76	76
0.00715080794171	0.00893850992714	GO:0005901	c	5	caveola	6513; 112464; 284119	ENSG00000177469; ENSG00000170955; ENSG00000117394	76	76
0.00728243476836	0.0276401501435	GO:0055001	b	4	muscle cell development	58; 88; 4629; 11155	ENSG00000143632; ENSG00000122367; ENSG00000077522; ENSG00000133392	148	148
0.00733188929075	0.03292918699	GO:0050820	b	5	positive regulation of coagulation	5054; 6280	ENSG00000163220; ENSG00000106366	25	25
0.00756322838207	0.0240442932146	GO:0009991	b	3	response to extracellular stimulus	58; 213; 2621; 2934; 4629; 5315; 6424; 6513; 6678	ENSG00000163631; ENSG00000117394; ENSG00000183087; ENSG00000106483; ENSG00000113140; ENSG00000143632; ENSG00000133392; ENSG00000148180; ENSG00000067225	667	667
0.00792721329833	0.0244730991095	GO:0030030	b	3	cell projection organization	88; 347; 2064; 2335; 2934; 4035; 4313; 4627; 4629; 5376; 6277; 7431; 8515; 10627	ENSG00000115414; ENSG00000189058; ENSG00000101608; ENSG00000100345; ENSG00000026025; ENSG00000143127; ENSG00000197956; ENSG00000123384; ENSG00000087245; ENSG00000077522; ENSG00000148180; ENSG00000109099; ENSG00000141736; ENSG00000133392	1325	1324
0.00792790534532	0.0244730991095	GO:0009887	b	3	organ morphogenesis	58; 72; 1278; 1295; 1490; 2006; 2202; 3339; 3860; 4313; 54206	ENSG00000115380; ENSG00000118523; ENSG00000171401; ENSG00000116285; ENSG00000143632; ENSG00000163017; ENSG00000087245; ENSG00000049540; ENSG00000144810; ENSG00000142798; ENSG00000164692	924	922
0.00819478312213	0.0360207620128	GO:0010647	b	5	positive regulation of cell communication	81; 1490; 2064; 2621; 2934; 3710; 4629; 5660; 6275; 6279; 6280; 6424; 7077; 10174; 112464; 57153	ENSG00000197746; ENSG00000118523; ENSG00000183087; ENSG00000196154; ENSG00000096433; ENSG00000130402; ENSG00000106483; ENSG00000120896; ENSG00000143546; ENSG00000133392; ENSG00000035862; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000163220; ENSG00000129353	1620	1612
0.00848169767992	0.0258085943689	GO:0019222	b	3	regulation of metabolic process	20; 58; 72; 81; 88; 165; 347; 1410; 1490; 1992; 2064; 2202; 2335; 2597; 2621; 2934; 3329; 3710; 4035; 4627; 4629; 4642; 4854; 5054; 5660; 5662; 6279; 6280; 6424; 6640; 6648; 7077; 7431; 8425; 10135; 10174; 10365; 10516; 10974; 51232; 79026; 112464; 54206; 284119; 27122; 64780	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000124942; ENSG00000111640; ENSG00000116285; ENSG00000120896; ENSG00000143546; ENSG00000150938; ENSG00000112096; ENSG00000123384; ENSG00000106483; ENSG00000105835; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000141736; ENSG00000106366; ENSG00000050165; ENSG00000133392; ENSG00000115414; ENSG00000059915; ENSG00000026025; ENSG00000096433; ENSG00000197746; ENSG00000090006; ENSG00000135596; ENSG00000115380; ENSG00000170955; ENSG00000177469; ENSG00000176658; ENSG00000148671; ENSG00000163220; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000035862; ENSG00000021355; ENSG00000107331	6646	6612
0.0085210755246	0.0319779688226	GO:0006735	b	4	NADH regeneration	2597; 5315	ENSG00000067225; ENSG00000111640	27	27
0.0085210755246	0.0360207620128	GO:0061621	b	5	canonical glycolysis	2597; 5315	ENSG00000067225; ENSG00000111640	27	27
0.00871483261655	0.0360207620128	GO:0009967	b	5	positive regulation of signal transduction	81; 1490; 2064; 2621; 2934; 5660; 6275; 6279; 6280; 6424; 7077; 10174; 112464; 57153	ENSG00000197746; ENSG00000118523; ENSG00000183087; ENSG00000196154; ENSG00000130402; ENSG00000106483; ENSG00000120896; ENSG00000143546; ENSG00000035862; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000163220; ENSG00000129353	1345	1339
0.00871873740846	0.0322400358474	GO:0050790	b	4	regulation of catalytic activity	1410; 1490; 1992; 2064; 2335; 2621; 2934; 3329; 3710; 4035; 4642; 5054; 5660; 5662; 6279; 6280; 7077; 51232; 54206; 64780	ENSG00000109846; ENSG00000115414; ENSG00000059915; ENSG00000118523; ENSG00000183087; ENSG00000150938; ENSG00000096433; ENSG00000197746; ENSG00000116285; ENSG00000123384; ENSG00000143546; ENSG00000163220; ENSG00000035862; ENSG00000144381; ENSG00000148180; ENSG00000176658; ENSG00000021355; ENSG00000106366; ENSG00000141736; ENSG00000135596	2224	2217
0.00873231212059	0.0360207620128	GO:0031960	b	5	response to corticosteroid	1490; 5730; 6678; 54206	ENSG00000113140; ENSG00000107317; ENSG00000118523; ENSG00000116285	156	156
0.00878396186262	0.0322400358474	GO:0023056	b	4	positive regulation of signaling	81; 1490; 2064; 2621; 2934; 3710; 5660; 6275; 6279; 6280; 6424; 7077; 10174; 112464; 57153	ENSG00000197746; ENSG00000118523; ENSG00000183087; ENSG00000196154; ENSG00000096433; ENSG00000130402; ENSG00000106483; ENSG00000120896; ENSG00000143546; ENSG00000035862; ENSG00000148180; ENSG00000170955; ENSG00000141736; ENSG00000163220; ENSG00000129353	1490	1481
0.0088104778406	0.0360207620128	GO:0048145	b	5	regulation of fibroblast proliferation	2335; 2621; 6277	ENSG00000115414; ENSG00000197956; ENSG00000183087	82	82
0.00910715134276	0.0360207620128	GO:0031532	b	5	actin cytoskeleton reorganization	2934; 4627; 6280	ENSG00000148180; ENSG00000163220; ENSG00000100345	83	83
0.00912215459926	0.019187980364	GO:0001726	c	3	ruffle	2934; 4627; 5662; 6277	ENSG00000148180; ENSG00000059915; ENSG00000197956; ENSG00000100345	158	158
0.00913450491907	0.0360207620128	GO:0008284	b	5	positive regulation of cell proliferation	1397; 1490; 2064; 2335; 2621; 4240; 4854; 6277; 10135; 64759	ENSG00000115414; ENSG00000074181; ENSG00000182809; ENSG00000118523; ENSG00000183087; ENSG00000197956; ENSG00000105835; ENSG00000140545; ENSG00000136205; ENSG00000141736	819	812
0.0091458966048	0.0195389609284	GO:0001968	m	3	fibronectin binding	1490; 151887	ENSG00000118523; ENSG00000091986	28	28
0.0091458966048	0.0360207620128	GO:0018146	b	5	keratan sulfate biosynthetic process	2331; 5549	ENSG00000188783; ENSG00000122176	28	28
0.0093419540221	0.0339153548194	GO:0051604	b	4	protein maturation	2934; 3329; 4627; 5054; 6279; 6280	ENSG00000100345; ENSG00000143546; ENSG00000144381; ENSG00000148180; ENSG00000163220; ENSG00000106366	348	348
0.00940962207172	0.0282288662152	GO:0048144	b	3	fibroblast proliferation	2335; 2621; 6277	ENSG00000115414; ENSG00000197956; ENSG00000183087	84	84
0.0096487619262	0.0346525428317	GO:0045595	b	4	regulation of cell differentiation	81; 1490; 2064; 2202; 2335; 2621; 4035; 4854; 6424; 7077; 7431; 8425; 9547; 10974; 54206	ENSG00000115380; ENSG00000115414; ENSG00000118523; ENSG00000183087; ENSG00000106483; ENSG00000026025; ENSG00000145824; ENSG00000090006; ENSG00000116285; ENSG00000130402; ENSG00000123384; ENSG00000035862; ENSG00000141736; ENSG00000148671; ENSG00000074181	1505	1497
