p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00885795330588	0.0341663913227	GO:0008083	m	4	growth factor activity	2202; 2688; 4856; 7060	ENSG00000115380; ENSG00000259384; ENSG00000113296; ENSG00000136999	161	160
0.00888473012337	0.0483934236507	GO:0006073	b	5	cellular glucan metabolic process	5443; 5507; 7314	ENSG00000115138; ENSG00000170315; ENSG00000119938	84	84
0.00888473012337	0.0483934236507	GO:0044042	b	5	glucan metabolic process	5443; 5507; 7314	ENSG00000115138; ENSG00000170315; ENSG00000119938	84	84
0.00893209908682	0.0370217301994	GO:0016337	b	4	single organismal cell-cell adhesion	972; 2778; 3043; 3707; 3912; 5295; 7060; 9780; 10398	ENSG00000101335; ENSG00000244734; ENSG00000113296; ENSG00000019582; ENSG00000143772; ENSG00000103335; ENSG00000145675; ENSG00000087460; ENSG00000091136	704	700
0.00894691813151	0.0370217301994	GO:0006606	b	4	protein import into nucleus	948; 4856; 5295; 6711; 8692	ENSG00000145675; ENSG00000135218; ENSG00000068001; ENSG00000115306; ENSG00000136999	251	251
0.00894691813151	0.0370217301994	GO:0044744	b	4	protein targeting to nucleus	948; 4856; 5295; 6711; 8692	ENSG00000145675; ENSG00000135218; ENSG00000068001; ENSG00000115306; ENSG00000136999	251	251
0.00907084695914	0.0203312087015	GO:0051641	b	2	cellular localization	32; 948; 972; 1081; 1363; 1675; 2752; 2778; 4053; 4628; 4641; 4642; 4851; 4856; 5284; 5295; 6711; 6867; 7314; 7450; 8692; 85358; 23555; 5443	ENSG00000099282; ENSG00000170315; ENSG00000115138; ENSG00000135218; ENSG00000135821; ENSG00000087460; ENSG00000148400; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000119681; ENSG00000068001; ENSG00000147526; ENSG00000133026; ENSG00000197766; ENSG00000076555; ENSG00000145675; ENSG00000176658; ENSG00000109472; ENSG00000019582; ENSG00000110799; ENSG00000251322; ENSG00000162896; ENSG00000136999	2921	2913
0.00915246750552	0.0327270050198	GO:0070271	b	3	protein complex biogenesis	32; 972; 2331; 2752; 2878; 3040; 3043; 6711; 7450; 9780; 79026; 25939; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000019582; ENSG00000110799; ENSG00000103335; ENSG00000076555; ENSG00000101347; ENSG00000115306; ENSG00000135821; ENSG00000211445; ENSG00000124942; ENSG00000122176	1239	1235
0.00915246750552	0.0488131600295	GO:0006461	b	5	protein complex assembly	32; 972; 2331; 2752; 2878; 3040; 3043; 6711; 7450; 9780; 79026; 25939; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000019582; ENSG00000110799; ENSG00000103335; ENSG00000076555; ENSG00000101347; ENSG00000115306; ENSG00000135821; ENSG00000211445; ENSG00000124942; ENSG00000122176	1239	1235
0.00920238215526	0.037646108817	GO:0032870	b	4	cellular response to hormone stimulus	1081; 2688; 2778; 3726; 4851; 5295; 5617; 8503	ENSG00000172179; ENSG00000117461; ENSG00000135346; ENSG00000259384; ENSG00000145675; ENSG00000087460; ENSG00000171223; ENSG00000148400	583	581
0.0094028507553	0.0491250978236	GO:0006911	b	5	phagocytosis, engulfment	948; 4240	ENSG00000135218; ENSG00000140545	29	29
0.0096632421321	0.0295936790295	GO:0016788	m	3	hydrolase activity, acting on ester bonds	5787; 2194; 3991; 4023; 5320; 5507; 8483; 11343; 25939	ENSG00000169710; ENSG00000079435; ENSG00000175445; ENSG00000127329; ENSG00000101347; ENSG00000074416; ENSG00000119938; ENSG00000138615; ENSG00000188257	727	709
0.00975663864691	0.0343666674727	GO:0043933	b	3	macromolecular complex subunit organization	32; 972; 2331; 2752; 2878; 3040; 3043; 4023; 5295; 5320; 6711; 7431; 7450; 9780; 10659; 1901; 79026; 50509; 85358; 25939; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000019582; ENSG00000175445; ENSG00000103335; ENSG00000076555; ENSG00000170989; ENSG00000115306; ENSG00000110799; ENSG00000080573; ENSG00000135821; ENSG00000211445; ENSG00000124942; ENSG00000048740; ENSG00000026025; ENSG00000122176; ENSG00000145675; ENSG00000251322; ENSG00000101347; ENSG00000188257	2455	2448
0.0098957056858	0.0400275735605	GO:0051094	b	4	positive regulation of developmental process	32; 94; 948; 972; 2688; 2778; 3707; 3726; 4023; 4851; 5320; 85358	ENSG00000019582; ENSG00000175445; ENSG00000076555; ENSG00000259384; ENSG00000251322; ENSG00000143772; ENSG00000139567; ENSG00000087460; ENSG00000171223; ENSG00000135218; ENSG00000148400; ENSG00000188257	1108	1108
