p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000253646033369	0.000736781335024	GO:0044763	b	2	single-organism cellular process	60; 142; 226; 292; 498; 509; 586; 635; 908; 1152; 205; 5701; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4191; 4830; 4831; 4869; 5036; 5052; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6643; 6950; 6997; 7314; 7378; 7531; 8894; 8945; 9045; 9588; 10155; 10241; 10399; 10574; 10576; 10694; 80312; 29968; 81631; 4691; 51477; 84327; 54766; 22948; 23521; 359787	PSMC1; RPS11; RPL8; CKB; RPL7; RPL4; HSPA8; PRDX1; DPPA3; RPS5; RPS3; MDH2; PMM1; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; MAP1LC3B; BHMT; CCT2; ATP5A1; RPS14; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; PSMA7; PRDX6; CALCOCO2; PSMA6; PSMC2; EIF2S2; CCT6A; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; PSAT1; SIAH2; TET1; PARP1; SLC25A5; RPL14; BTG4; BCAT1; PSMB6; ALDOA; ISYNA1; NPM1; PA2G4; GJA1; UPP1; DNAJA1; NME1; NME2; PSMC4; EEF1D; BTRC; RPL32; AK4; SFN; TCP1; NCL; PSMB1; UBB; SNX2; HSP90AA1; ACTB; PSMB2; EEF2; TDGF1	12248	12211
0.000256403365979	0.000883675886319	GO:0006793	b	3	phosphorus metabolic process	226; 498; 509; 1152; 205; 2810; 3301; 3312; 3326; 3717; 4191; 4830; 4831; 4869; 5052; 5372; 6418; 6997; 7314; 7378; 7531; 8789; 8945; 9588; 10155; 10399; 51477; 84327	CKB; PRDX6; HSPA8; PRDX1; MDH2; FBP2; PMM1; ATP5C1; GNB2L1; SET; ATP5A1; HSP90AB1; JAK2; YWHAE; ZBED3; TRIM28; ISYNA1; ALDOA; NPM1; UPP1; DNAJA1; NME1; NME2; BTRC; AK4; SFN; UBB; TDGF1	2966	2950
0.000259637051947	0.000843091101265	GO:1901293	b	4	nucleoside phosphate biosynthetic process	226; 498; 509; 205; 4830; 4831; 5372; 7378	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA; PMM1	342	341
0.000261053936399	0.00075531605598	GO:0009141	b	5	nucleoside triphosphate metabolic process	226; 498; 509; 205; 3312; 4830; 4831	ATP5C1; NME1; NME2; ATP5A1; HSPA8; AK4; ALDOA	258	257
0.000265104519316	0.000756943166993	GO:0031334	b	5	positive regulation of protein complex assembly	5700; 5701; 5704; 5705; 5706; 10399	GNB2L1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	182	182
0.00033585645201	0.00123113209253	GO:0051059	m	4	NF-kappaB binding	5687; 6188; 4869	NPM1; RPS3; PSMA6	28	28
0.000347928634845	0.0012651950358	GO:0030235	m	3	nitric-oxide synthase regulator activity	3320; 3326	HSP90AB1; HSP90AA1	6	6
0.000347928634845	0.00101353124064	GO:0045261	c	3	proton-transporting ATP synthase complex, catalytic core F(1)	498; 509	ATP5C1; ATP5A1	6	6
0.000347928634845	0.00123113209253	GO:0055131	m	4	C3HC4-type RING finger domain binding	3301; 3312	HSPA8; DNAJA1	6	6
0.000347928634845	0.000980526152745	GO:0043045	b	5	DNA methylation involved in embryo development	10155; 359787	DPPA3; TRIM28	6	6
0.000354251201207	0.000982241966984	GO:0065009	b	2	regulation of molecular function	142; 5701; 2810; 3301; 3320; 3326; 3717; 4830; 4869; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6418; 6478; 6997; 7314; 7531; 8945; 10399	RPS3; TDGF1; GNB2L1; SET; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; SIAH2; PARP1; PSMC1; NPM1; DNAJA1; NME1; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	2699	2693
0.000356291720424	0.00120639126389	GO:0023051	b	3	regulation of signaling	142; 292; 5701; 1936; 2697; 2810; 3301; 3326; 3717; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6478; 6997; 7314; 7531; 8945; 10399; 84327	PRDX1; RPS3; TDGF1; GNB2L1; HSP90AB1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; SIAH2; PSMA6; PARP1; SLC25A5; GJA1; DNAJA1; EEF1D; BTRC; SFN; UBB; PSMB6; PSMB2; PSMB1	2857	2850
0.000362971622236	0.00100980566699	GO:0022618	b	5	ribonucleoprotein complex assembly	6193; 6208; 8664; 4869; 51386; 23521	EIF3L; RPS14; EIF3D; RPL13A; RPS5; NPM1	194	193
0.00037329128085	0.00119867977962	GO:0071514	b	4	genetic imprinting	10155; 80312; 359787	TET1; DPPA3; TRIM28	29	29
0.000392849470306	0.00107909284881	GO:0046390	b	5	ribose phosphate biosynthetic process	226; 498; 509; 205; 4830; 4831; 7378	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA	276	275
0.000403661979927	0.00128195947471	GO:0032880	b	4	regulation of protein localization	142; 292; 2697; 2810; 3301; 3326; 3717; 5052; 7531; 10155; 10399; 84327; 4691	GJA1; DNAJA1; TRIM28; PARP1; SLC25A5; SFN; ZBED3; JAK2; PRDX1; HSP90AB1; NCL; GNB2L1; YWHAE	900	899
0.000434518676037	0.00117863190875	GO:0009117	b	5	nucleotide metabolic process	226; 498; 509; 205; 3312; 4191; 4830; 4831; 5372; 7378; 10399	ATP5C1; UPP1; NME1; NME2; ATP5A1; HSPA8; AK4; GNB2L1; MDH2; ALDOA; PMM1	678	675
0.000450397881546	0.00141483682355	GO:0016051	b	4	carbohydrate biosynthetic process	226; 4191; 5372; 7314; 8789; 51477	UBB; MDH2; FBP2; ALDOA; PMM1; ISYNA1	202	201
0.000467992564836	0.00145429947567	GO:0006753	b	4	nucleoside phosphate metabolic process	226; 498; 509; 205; 3312; 4191; 4830; 4831; 5372; 7378; 10399	ATP5C1; UPP1; NME1; NME2; ATP5A1; HSPA8; AK4; GNB2L1; MDH2; ALDOA; PMM1	684	681
0.000472756016269	0.00148903320227	GO:0019900	m	4	kinase binding	142; 1915; 1938; 2810; 3326; 3717; 4831; 6188; 10399; 4869	HSP90AB1; NME2; EEF1A1; PARP1; SFN; JAK2; GNB2L1; RPS3; NPM1; EEF2	574	573
0.000474627461329	0.00145922698217	GO:0071826	b	4	ribonucleoprotein complex subunit organization	6193; 6208; 8664; 4869; 51386; 23521	EIF3L; RPS14; EIF3D; RPL13A; RPS5; NPM1	204	203
0.000484522309981	0.00147396786931	GO:0043085	b	4	positive regulation of catalytic activity	3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6997; 7314; 8945; 10399	PSMC1; GNB2L1; PSMC6; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMB6; RPS3; JAK2; PSMC2; PSMC4; PSMB2; PSMB1; TDGF1	1432	1429
0.000484610190803	0.00128527050604	GO:1902578	b	2	single-organism localization	60; 142; 226; 292; 498; 509; 1984; 2697; 2810; 3312; 3320; 3326; 3717; 4831; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6643; 7314; 7531; 8894; 9045; 10155; 10399; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; GNB2L1; ATP5A1; HSP90AB1; RPL13A; JAK2; EIF2S2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; GJA1; NME2; RPL32; SFN; NCL; UBB; HSP90AA1; ACTB	4068	4058
0.000485554305087	0.00180348741889	GO:0051920	m	2	peroxiredoxin activity	5052; 9588	PRDX6; PRDX1	7	7
0.000485554305087	0.00148903320227	GO:0030957	m	4	Tat protein binding	60; 4869	ACTB; NPM1	7	7
0.000518119368136	0.00172706456045	GO:0031072	m	3	heat shock protein binding	1936; 3301; 3312; 10963	HSPA8; EEF1D; DNAJA1; STIP1	76	76
0.000520618670237	0.00173240350613	GO:0002682	b	3	regulation of immune system process	60; 5701; 3320; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 7314; 8945	PSMC1; NME2; PSMA6; PSMC6; BTRC; PSMB2; HSP90AB1; PSMC5; JAK2; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMC2; PSMB1	1444	1438
0.0005678823712	0.00152136388334	GO:0051172	b	5	negative regulation of nitrogen compound metabolic process	142; 2697; 3312; 5036; 5705; 6478; 6188; 6208; 6418; 7314; 8945; 10155; 10399; 80312; 23521; 128209; 359787	GJA1; SET; TRIM28; SIAH2; RPS14; TET1; HSPA8; PARP1; PA2G4; GNB2L1; RPL13A; RPS3; UBB; DPPA3; KLF17; PSMC5; BTRC	1452	1449
0.000571799454113	0.00213471796202	GO:0032587	c	4	ruffle membrane	1915; 3320; 4830; 6188	EEF1A1; RPS3; NME1; HSP90AA1	78	78
0.000584947884928	0.00140387492383	GO:0016462	m	5	pyrophosphatase activity	498; 509; 1915; 1938; 3312; 3320; 5700; 5701; 5704; 5705; 5706; 10694	ATP5C1; CCT8; EEF1A1; ATP5A1; HSPA8; PSMC6; PSMC1; HSP90AA1; PSMC2; PSMC4; PSMC5; EEF2	816	815
0.000587564142687	0.00192203185659	GO:0048518	b	3	positive regulation of biological process	60; 142; 292; 5701; 1936; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 4869; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7531; 7555; 8945; 10155; 10241; 10399; 80312; 4691; 84327	PSMC1; TCEB1; HSPA8; CNBP; RPS3; TDGF1; RPS9; EIF5A; GNB2L1; CALCOCO2; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; TET1; PARP1; SLC25A5; PSMB6; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; EEF1D; BTRC; SFN; NCL; EEF2; UBB; HSP90AA1; ACTB; PSMB2; PSMB1	5350	5337
0.000597754640944	0.00171854459271	GO:0016818	m	4	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	498; 509; 1915; 1938; 3312; 3320; 5700; 5701; 5704; 5705; 5706; 10694	ATP5C1; CCT8; EEF1A1; ATP5A1; HSPA8; PSMC6; PSMC1; HSP90AA1; PSMC2; PSMC4; PSMC5; EEF2	818	817
0.000601803252177	0.00159257689905	GO:2001233	b	5	regulation of apoptotic signaling pathway	292; 2810; 3717; 6478; 6188; 7314; 7531; 10399	GNB2L1; SIAH2; SLC25A5; SFN; RPS3; UBB; JAK2; YWHAE	387	387
0.000610797161046	0.00187937588014	GO:0016817	m	3	hydrolase activity, acting on acid anhydrides	498; 509; 5701; 1915; 1938; 3312; 3320; 5700; 5704; 5705; 5706; 10694	ATP5C1; CCT8; EEF1A1; ATP5A1; HSPA8; PSMC6; PSMC1; HSP90AA1; PSMC2; PSMC4; PSMC5; EEF2	820	819
0.000645351975887	0.00180160759935	GO:0019773	c	3	proteasome core complex, alpha-subunit complex	5687; 5688	PSMA6; PSMA7	8	8
0.000654654904248	0.00210580660866	GO:0042769	b	3	DNA damage response, detection of DNA damage	142; 3301; 7314	DNAJA1; PARP1; UBB	35	35
0.000707131521294	0.0018234301191	GO:1903827	b	5	regulation of cellular protein localization	142; 2810; 3326; 3717; 5052; 7531; 10155; 10399; 84327	HSP90AB1; ZBED3; TRIM28; PARP1; PRDX1; SFN; JAK2; GNB2L1; YWHAE	497	497
0.000711660148493	0.0018234301191	GO:0043388	b	5	positive regulation of DNA binding	142; 3717; 4830	JAK2; PARP1; NME1	36	36
0.000714246820847	0.0018234301191	GO:0006351	b	5	transcription, DNA-templated	142; 1915; 1936; 2810; 3312; 3717; 4831; 5036; 5052; 5687; 5700; 5701; 5704; 5705; 5706; 5757; 6188; 6208; 6418; 6921; 6997; 7314; 7531; 7555; 8945; 10155; 84327; 80312; 4869; 4691; 128209	RPS14; EEF1A1; TCEB1; HSPA8; PRDX1; CNBP; RPS3; TDGF1; SET; KLF17; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; PSMA6; TET1; PARP1; NPM1; PA2G4; NME2; PTMA; EEF1D; BTRC; SFN; NCL; UBB	3641	3632
0.00076853215305	0.00193920322339	GO:0051223	b	5	regulation of protein transport	142; 292; 2697; 2810; 3301; 3326; 3717; 5052; 10155; 84327; 4691	GJA1; DNAJA1; TRIM28; PARP1; SLC25A5; SFN; ZBED3; JAK2; PRDX1; HSP90AB1; NCL	724	723
0.000814300161963	0.00203107051892	GO:0009259	b	5	ribonucleotide metabolic process	226; 498; 509; 205; 3312; 4830; 4831; 7378; 10399	ATP5C1; UPP1; NME1; NME2; ATP5A1; HSPA8; AK4; GNB2L1; ALDOA	509	507
0.000833588599687	0.00263741966786	GO:0044711	b	3	single-organism biosynthetic process	226; 498; 509; 586; 635; 205; 1938; 1984; 4191; 4830; 4831; 5372; 7314; 7378; 7555; 8789; 29968; 51477	ATP5C1; UPP1; BHMT; NME1; ATP5A1; FBP2; BCAT1; AK4; PSAT1; CNBP; MDH2; UBB; ALDOA; ISYNA1; PMM1; NME2; EEF2; EIF5A	1641	1639
0.000834939980303	0.00223763914721	GO:0005844	c	3	polysome	1938; 5687; 6129	RPL7; PSMA6; EEF2	38	38
0.000920149418965	0.00322052296638	GO:0005856	c	4	cytoskeleton	60; 226; 292; 908; 1915; 3717; 4831; 6161; 6188; 6950; 7531; 8030; 10241; 10399; 10574; 10576; 10694; 4869; 81631; 22948	CCT8; NME2; CCT2; EEF1A1; CALCOCO2; CCDC6; RPL32; CCT7; SLC25A5; CCT5; GNB2L1; TCP1; NPM1; JAK2; ALDOA; RPS3; ACTB; MAP1LC3B; CCT6A; YWHAE	1948	1942
0.000927389148565	0.00279182774932	GO:1903829	b	4	positive regulation of cellular protein localization	142; 2810; 3326; 3717; 7531; 10155; 84327	HSP90AB1; ZBED3; TRIM28; PARP1; SFN; JAK2; YWHAE	318	318
0.000973095874665	0.00289922379153	GO:0019693	b	4	ribose phosphate metabolic process	226; 498; 509; 205; 3312; 4830; 4831; 7378; 10399	ATP5C1; UPP1; NME1; NME2; ATP5A1; HSPA8; AK4; GNB2L1; ALDOA	522	520
0.000996213067574	0.00310111487164	GO:0009408	b	3	response to heat	3301; 3312; 3320; 3326; 7531	HSPA8; HSP90AA1; DNAJA1; YWHAE; HSP90AB1	156	156
0.00103060636248	0.00278869956907	GO:0043024	m	4	ribosomal small subunit binding	4830; 4869	NPM1; NME1	10	10
0.00105455608373	0.00271750990807	GO:0001726	c	3	ruffle	1915; 3320; 4830; 4831; 6188	EEF1A1; RPS3; NME1; NME2; HSP90AA1	158	158
0.00105455608373	0.00260043943374	GO:0034341	b	5	response to interferon-gamma	3326; 3717; 6997; 10241; 23521	HSP90AB1; RPL13A; CALCOCO2; JAK2; TDGF1	159	158
0.00112034765253	0.00286311066758	GO:0016776	m	4	phosphotransferase activity, phosphate group as acceptor	205; 4830; 4831	NME1; NME2; AK4	42	42
0.00112034765253	0.00273163416404	GO:0072528	b	5	pyrimidine-containing compound biosynthetic process	4830; 4831; 7378	UPP1; NME1; NME2	42	42
0.00115217340279	0.00339773585107	GO:0007006	b	4	mitochondrial membrane organization	292; 2810; 3320; 7531	SFN; HSP90AA1; SLC25A5; YWHAE	94	94
0.00119838171993	0.00288943148028	GO:0046364	b	5	monosaccharide biosynthetic process	226; 4191; 5372; 8789	ALDOA; PMM1; MDH2; FBP2	96	95
0.00127888522403	0.00373331141156	GO:0006986	b	4	response to unfolded protein	3301; 3312; 3320; 3326; 10399	HSPA8; HSP90AA1; DNAJA1; GNB2L1; HSP90AB1	166	165
0.00134325652648	0.00333326619533	GO:0031410	c	3	cytoplasmic vesicle	226; 908; 2697; 2810; 3312; 3320; 3326; 5052; 5705; 6950; 7314; 7531; 9588; 81631	GJA1; PRDX6; HSPA8; PRDX1; SFN; TCP1; UBB; HSP90AB1; ALDOA; HSP90AA1; MAP1LC3B; CCT6A; PSMC5; YWHAE	1156	1154
0.00137157922382	0.00396386395683	GO:0034976	b	4	response to endoplasmic reticulum stress	5700; 5701; 5704; 5705; 5706; 10399	GNB2L1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	251	249
0.00145945693686	0.00416987696245	GO:0042393	m	3	histone binding	3717; 4869; 6418; 4691; 359787	NPM1; SET; JAK2; NCL; DPPA3	170	170
0.00149715832318	0.00479090663418	GO:0015630	c	5	microtubule cytoskeleton	292; 908; 4831; 6161; 6188; 6950; 7531; 10574; 10576; 10694; 4869; 81631; 22948	CCT8; NME2; CCT2; NPM1; RPL32; CCT7; SLC25A5; CCT5; TCP1; RPS3; MAP1LC3B; CCT6A; YWHAE	1038	1036
0.00150324785791	0.00488555553822	GO:0003823	m	2	antigen binding	3312; 3320; 3326; 7531	HSP90AB1; HSP90AA1; HSPA8; YWHAE	103	101
0.0015548918728	0.00444914605188	GO:0021762	b	4	substantia nigra development	60; 1152; 7531	ACTB; YWHAE; CKB	48	47
0.00164623622147	0.00466433596084	GO:0072521	b	4	purine-containing compound metabolic process	226; 498; 509; 635; 205; 3312; 4830; 4831; 10399	ATP5C1; BHMT; NME2; ATP5A1; HSPA8; AK4; GNB2L1; ALDOA; NME1	563	561
0.00165273917683	0.00394114726782	GO:0006220	b	5	pyrimidine nucleotide metabolic process	4830; 4831; 7378	UPP1; NME1; NME2	49	48
0.00170018730023	0.00520851030069	GO:0035966	b	3	response to topologically incorrect protein	3301; 3312; 3320; 3326; 10399	HSPA8; HSP90AA1; DNAJA1; GNB2L1; HSP90AB1	177	176
0.00174357017499	0.00489215320943	GO:0051128	b	4	regulation of cellular component organization	226; 292; 1984; 2697; 2810; 3312; 4831; 5700; 5701; 5704; 5705; 5706; 6418; 7531; 10241; 10399; 80312; 4869; 81631; 84327; 23521	GJA1; SET; NME2; TET1; NPM1; CALCOCO2; HSPA8; SLC25A5; SFN; RPL13A; ZBED3; MAP1LC3B; GNB2L1; ALDOA; PSMC1; PSMC2; YWHAE; PSMC4; PSMC5; PSMC6; EIF5A	2200	2198
0.00176591781207	0.00470911416552	GO:0042802	m	3	identical protein binding	60; 142; 226; 586; 3320; 4830; 4869; 5052; 5688; 6129; 10241; 10399; 10574; 4691	NME1; RPL7; CALCOCO2; PARP1; BCAT1; CCT7; GNB2L1; NCL; PRDX1; ALDOA; HSP90AA1; ACTB; NPM1; PSMA7	1191	1188
0.0017754847619	0.00418782818838	GO:0009123	b	5	nucleoside monophosphate metabolic process	226; 498; 509; 205; 3312; 7378	ATP5C1; UPP1; ATP5A1; HSPA8; AK4; ALDOA	262	262
0.00179555420485	0.00498956889616	GO:0034605	b	4	cellular response to heat	3312; 3320; 3326; 7531	HSP90AB1; HSP90AA1; HSPA8; YWHAE	106	106
0.00185716264639	0.00429017041492	GO:0032386	b	5	regulation of intracellular transport	142; 292; 2810; 3326; 3717; 5052; 7531; 10155; 84327	HSP90AB1; ZBED3; TRIM28; PARP1; SLC25A5; SFN; JAK2; PRDX1; YWHAE	573	571
0.00185841483411	0.00429017041492	GO:0009132	b	5	nucleoside diphosphate metabolic process	226; 205; 4830; 4831	ALDOA; NME1; NME2; AK4	107	107
0.00185980096777	0.00405774756605	GO:0019205	m	5	nucleobase-containing compound kinase activity	205; 4830; 4831	NME1; NME2; AK4	50	50
0.00188228581234	0.00567626815283	GO:0019637	b	3	organophosphate metabolic process	226; 498; 509; 205; 3312; 4191; 4830; 4831; 5372; 7378; 9588; 10399; 51477	ATP5C1; UPP1; NME1; NME2; PRDX6; ATP5A1; HSPA8; AK4; GNB2L1; MDH2; ALDOA; PMM1; ISYNA1	1066	1063
0.00192260059878	0.00488660985523	GO:0008283	b	2	cell proliferation	292; 498; 586; 1984; 2697; 2810; 3717; 4830; 4831; 4869; 5036; 5052; 6203; 6303; 6997; 7555; 8894; 8945; 54766	GJA1; BTG4; NME1; NME2; SAT1; ATP5A1; BTRC; BCAT1; SFN; CNBP; JAK2; SLC25A5; PRDX1; TDGF1; EIF2S2; NPM1; PA2G4; RPS9; EIF5A	1918	1912
0.00205783751238	0.00611019445983	GO:0006450	b	3	regulation of translational fidelity	6193; 6203	RPS5; RPS9	14	14
0.00208235938696	0.00573144631267	GO:1990542	b	4	mitochondrial transmembrane transport	498; 509; 3320	ATP5C1; HSP90AA1; ATP5A1	52	52
0.00208235938696	0.00475654723126	GO:0042255	b	5	ribosome assembly	6193; 6208; 4869	RPS5; NPM1; RPS14	53	52
0.00209473784983	0.00612552128814	GO:0044712	b	3	single-organism catabolic process	226; 586; 5701; 4831; 5052; 5700; 5704; 5705; 5706; 7378; 9588; 10241; 10399; 81631	UPP1; NME2; PRDX6; CALCOCO2; BCAT1; GNB2L1; PRDX1; ALDOA; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6	1210	1210
0.0021251458495	0.00579402972175	GO:0051099	b	4	positive regulation of binding	142; 3326; 3717; 4830	HSP90AB1; JAK2; PARP1; NME1	111	111
0.00221192323604	0.00637165947097	GO:0044087	b	3	regulation of cellular component biogenesis	5701; 2697; 4869; 5700; 5704; 5705; 5706; 10399; 4691; 23521	GJA1; NPM1; GNB2L1; RPL13A; NCL; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	703	703
0.00232080905693	0.00524599547244	GO:0006213	b	5	pyrimidine nucleoside metabolic process	4830; 4831; 7378	UPP1; NME1; NME2	54	54
0.00234736967434	0.00525133215806	GO:0072522	b	5	purine-containing compound biosynthetic process	226; 498; 509; 205; 4830; 4831	ATP5C1; NME1; NME2; ATP5A1; AK4; ALDOA	278	277
0.00236691457423	0.00736373423095	GO:0033290	c	4	eukaryotic 48S preinitiation complex	8664; 51386	EIF3L; EIF3D	15	15
0.00236691457423	0.00736373423095	GO:0016282	c	4	eukaryotic 43S preinitiation complex	8664; 51386	EIF3L; EIF3D	15	15
0.00239605384488	0.00530554779939	GO:0007166	b	5	cell surface receptor signaling pathway	60; 142; 3320; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6997; 7314; 7531; 8945; 10399; 84327	TDGF1; HSP90AB1; GNB2L1; PSMA6; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; SIAH2; PARP1; HSP90AA1; JAK2; NME2; BTRC; UBB; PSMB6; ACTB; PSMB2; PSMB1	2578	2570
0.00250843993161	0.00677513215172	GO:0090407	b	4	organophosphate biosynthetic process	226; 498; 509; 205; 4830; 4831; 5372; 7378; 51477	ATP5C1; UPP1; NME1; NME2; ATP5A1; AK4; ALDOA; PMM1; ISYNA1	598	597
0.00261134555707	0.00572385844328	GO:0051052	b	5	regulation of DNA metabolic process	2697; 6188; 10155; 80312; 4869; 359787	GJA1; TRIM28; TET1; DPPA3; RPS3; NPM1	283	283
0.00269011793691	0.0058375559231	GO:0019219	b	5	regulation of nucleobase-containing compound metabolic process	142; 1915; 1936; 2697; 3312; 3717; 4831; 5036; 5687; 5700; 5701; 5704; 5705; 5706; 6478; 6188; 6208; 6418; 6921; 6997; 7314; 7555; 8945; 10155; 10399; 84327; 80312; 4869; 4691; 128209; 359787	RPS14; EEF1A1; TCEB1; HSPA8; CNBP; RPS3; TDGF1; SET; KLF17; GNB2L1; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; NPM1; PA2G4; GJA1; NME2; DPPA3; EEF1D; BTRC; NCL; UBB	3937	3929
0.00269648885607	0.00622981908128	GO:0005852	c	3	eukaryotic translation initiation factor 3 complex	8664; 51386	EIF3L; EIF3D	16	16
0.00269648885607	0.00622981908128	GO:0070993	c	3	translation preinitiation complex	8664; 51386	EIF3L; EIF3D	16	16
0.00269648885607	0.00652834144102	GO:0016775	m	4	phosphotransferase activity, nitrogenous group as acceptor	1152; 4831	NME2; CKB	16	16
0.00270910476383	0.00677276190956	GO:0051219	m	3	phosphoprotein binding	2810; 7531; 8945	SFN; BTRC; YWHAE	57	57
0.0027699867044	0.00786187402867	GO:0010033	b	3	response to organic substance	142; 5701; 1915; 2697; 3301; 3312; 3320; 3326; 3717; 4831; 4869; 5690; 5700; 5704; 5705; 5706; 6997; 7314; 7531; 8945; 10241; 10399; 4691; 23521	EEF1A1; HSPA8; TDGF1; HSP90AB1; CALCOCO2; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; PARP1; NPM1; GJA1; DNAJA1; NME2; BTRC; NCL; UBB; HSP90AA1; PSMB2	2764	2760
0.00279258955767	0.00623678334545	GO:0005874	c	3	microtubule	908; 6950; 10574; 10576; 10694; 81631; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; MAP1LC3B; CCT6A	387	386
0.00299732452269	0.00802061839867	GO:0017038	b	4	protein import	142; 3320; 3326; 3717; 5052; 10155	TRIM28; PARP1; PRDX1; HSP90AB1; JAK2; HSP90AA1	291	291
0.00301577609498	0.00647943972882	GO:0035556	b	5	intracellular signal transduction	60; 1936; 2697; 2810; 3301; 3717; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6997; 7314; 7531; 8945; 10399	PRDX1; TDGF1; GNB2L1; JAK2; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; SIAH2; PSMA6; GJA1; DNAJA1; EEF1D; BTRC; SFN; UBB; PSMB6; ACTB; PSMB2; PSMB1	2622	2616
0.00304635767774	0.00807704008135	GO:0090083	b	4	regulation of inclusion body assembly	5705; 5706	PSMC5; PSMC6	17	17
0.00304635767774	0.0089787384186	GO:0033178	c	4	proton-transporting two-sector ATPase complex, catalytic domain	498; 509	ATP5C1; ATP5A1	17	17
0.00313707424164	0.0090626589203	GO:0016787	m	2	hydrolase activity	498; 509; 5701; 1915; 1938; 3312; 3320; 4830; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 8789; 9588; 10694	PRDX6; HSPA8; RPS3; FBP2; ATP5C1; CCT8; ATP5A1; PSMA6; PSMA7; EEF1A1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; HSP90AA1; PA2G4; NME1; EEF2; PSMB6; PSMB2; PSMB1	2477	2464
0.0032858633186	0.0086328590825	GO:0006809	b	4	nitric oxide biosynthetic process	3320; 3326; 3717	HSP90AB1; HSP90AA1; JAK2	61	61
0.0032858633186	0.0065717266372	GO:0004860	m	5	protein kinase inhibitor activity	2810; 10399; 4869	SFN; GNB2L1; NPM1	61	61
0.00344087591477	0.00732029483829	GO:1903426	b	5	regulation of reactive oxygen species biosynthetic process	3320; 3326; 3717	HSP90AB1; HSP90AA1; JAK2	62	62
0.00363987127031	0.00766846665687	GO:0006163	b	5	purine nucleotide metabolic process	226; 498; 509; 205; 3312; 4830; 4831; 10399	ATP5C1; NME1; NME2; ATP5A1; HSPA8; AK4; GNB2L1; ALDOA	517	515
0.0037641687662	0.00865758816226	GO:0019210	m	4	kinase inhibitor activity	2810; 10399; 4869	SFN; GNB2L1; NPM1	64	64
